year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.3,8.1,28.7,,12.5,
2004,6,2,20.2,10.6,29.2,,11.6,
2004,6,3,20.9,11.3,30.6,,12.0,
2004,6,4,22.4,12.8,32.7,,10.1,
2004,6,5,22.5,14.3,31.5,,7.8,
2004,6,6,22.4,16.2,29.6,,6.5,
2004,6,7,17.7,14.1,20.7,0.5,0.0,
2004,6,8,17.3,12.8,23.6,0.5,3.1,
2004,6,9,20.9,16.0,26.7,,8.3,
2004,6,10,23.0,15.5,31.2,,11.3,
2004,6,11,21.9,12.0,29.2,,9.8,
2004,6,12,21.5,13.8,27.5,,4.1,
2004,6,13,20.1,8.6,30.7,,12.5,
2004,6,14,23.0,13.0,30.2,,12.1,
2004,6,15,23.0,13.8,32.0,,10.9,
2004,6,16,22.7,14.5,29.8,,9.1,
2004,6,17,15.8,14.1,19.7,41.0,0.0,
2004,6,18,19.4,14.8,24.7,0.5,2.9,
2004,6,19,18.9,18.0,20.3,83.5,0.0,
2004,6,20,20.1,18.6,21.3,158.5,0.0,
2004,6,21,20.3,17.7,24.8,43.5,1.5,
2004,6,22,22.1,17.6,27.7,6.0,6.0,
2004,6,23,23.4,18.6,28.5,9.0,4.9,
2004,6,24,23.1,19.5,26.5,0.0,0.5,
2004,6,25,21.5,19.2,25.3,,1.0,
2004,6,26,22.2,19.1,26.7,,4.6,
2004,6,27,22.8,19.6,28.8,4.5,5.0,
2004,6,28,22.4,17.5,28.3,,5.9,
2004,6,29,22.3,18.2,26.5,,5.5,
2004,6,30,23.2,18.7,28.0,,3.0,
