year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,16.2,8.7,23.0,,11.1,
2009,5,2,16.3,12.9,21.0,10.5,1.8,
2009,5,3,16.1,13.0,20.8,2.0,7.7,
2009,5,4,13.6,10.3,19.3,,9.0,
2009,5,5,13.3,9.7,17.8,,9.2,
2009,5,6,17.1,10.6,25.8,,12.3,
2009,5,7,16.7,10.6,23.6,,12.6,
2009,5,8,17.6,11.9,24.5,,11.5,
2009,5,9,19.9,12.5,27.6,,12.0,
2009,5,10,20.2,12.6,25.9,,12.9,
2009,5,11,20.6,16.4,25.8,0.4,9.4,
2009,5,12,15.9,13.1,19.9,15.0,1.3,
2009,5,13,16.5,10.3,24.2,,12.5,
2009,5,14,17.1,9.3,22.9,,7.6,
2009,5,15,17.3,13.3,21.0,1.0,0.0,
2009,5,16,14.1,11.9,18.7,56.0,0.0,
2009,5,17,13.6,11.6,16.5,0.5,1.4,
2009,5,18,15.8,9.6,21.8,,9.5,
2009,5,19,17.8,11.0,23.0,,11.7,
2009,5,20,18.9,13.6,25.9,1.5,2.9,
2009,5,21,15.9,14.4,18.3,39.0,0.0,
2009,5,22,17.0,14.4,20.9,,10.6,
2009,5,23,15.5,13.2,18.3,0.5,5.2,
2009,5,24,15.9,11.7,20.1,,10.5,
2009,5,25,18.3,13.3,24.0,,10.3,
2009,5,26,20.3,15.5,26.4,,10.6,
2009,5,27,20.5,14.2,27.7,,12.3,
2009,5,28,23.0,16.6,30.0,,12.1,
2009,5,29,21.6,17.2,27.8,,11.4,
2009,5,30,18.1,14.8,22.0,,7.5,
2009,5,31,18.0,12.3,22.7,,12.9,
