year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-3.3,-6.2,-0.7,0.1,8.5,0.3
2009,1,2,-2.1,-7.6,3.4,,9.3,
2009,1,3,-0.5,-5.8,5.2,,9.1,
2009,1,4,0.4,-3.8,4.9,,5.0,
2009,1,5,-0.2,-3.1,4.4,,2.5,
2009,1,6,-1.0,-6.0,3.5,,4.9,
2009,1,7,-0.2,-5.1,4.7,,8.4,
2009,1,8,-0.4,-4.7,4.9,,7.2,
2009,1,9,-1.7,-5.8,2.2,,4.0,
2009,1,10,-2.9,-4.3,-1.1,0.8,3.9,1.2
2009,1,11,-4.2,-6.5,0.7,1.4,3.6,4.8
2009,1,12,-3.9,-6.7,-1.5,2.2,1.0,2.2
2009,1,13,-2.9,-7.6,0.6,0.2,8.1,0.5
2009,1,14,-3.4,-7.2,-1.8,0.9,6.8,1.7
2009,1,15,-5.2,-11.4,-0.5,,9.4,
2009,1,16,0.4,-5.4,4.7,0.0,2.2,
2009,1,17,2.7,-2.1,8.2,,7.2,
2009,1,18,5.1,-0.3,9.4,11.5,1.4,
2009,1,19,2.3,-1.2,6.4,,8.6,
2009,1,20,2.8,-0.8,7.7,,4.8,
2009,1,21,3.2,-0.4,8.8,,1.5,
2009,1,22,3.5,-1.9,10.5,,5.3,
2009,1,23,-5.1,-8.4,2.0,0.6,2.1,1.7
2009,1,24,-4.4,-10.3,-1.5,1.9,2.6,2.8
2009,1,25,-0.7,-6.7,2.6,0.4,6.5,0.7
2009,1,26,-0.3,-2.4,1.9,0.6,5.0,2.2
2009,1,27,-0.6,-5.9,5.3,,9.6,
2009,1,28,1.6,-5.0,9.6,,9.7,
2009,1,29,3.3,-1.3,7.7,,0.0,
2009,1,30,8.3,4.8,13.1,0.1,4.4,
2009,1,31,6.9,3.7,13.4,,9.5,
