year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.5,20.9,29.2,,11.3,
2009,8,2,25.2,21.6,30.2,,6.1,
2009,8,3,23.1,20.9,26.5,0.0,2.2,
2009,8,4,24.6,19.3,29.9,,10.5,
2009,8,5,26.0,21.4,31.2,,12.1,
2009,8,6,24.5,22.1,30.0,2.5,0.5,
2009,8,7,24.9,22.7,31.7,16.0,3.0,
2009,8,8,26.9,23.5,30.9,,9.4,
2009,8,9,27.3,23.9,32.5,,11.9,
2009,8,10,27.0,23.2,31.6,0.0,6.6,
2009,8,11,25.5,24.0,27.7,8.0,0.2,
2009,8,12,25.6,23.9,27.3,40.0,0.0,
2009,8,13,25.9,23.0,30.5,1.0,6.3,
2009,8,14,25.9,22.6,31.2,,8.4,
2009,8,15,25.9,21.8,31.4,,11.7,
2009,8,16,26.5,21.6,31.6,,8.4,
2009,8,17,26.6,24.0,31.6,4.0,5.7,
2009,8,18,27.0,23.5,30.9,,3.8,
2009,8,19,27.9,24.7,31.6,,9.9,
2009,8,20,25.7,23.6,28.8,23.0,0.1,
2009,8,21,25.1,20.8,31.0,,9.9,
2009,8,22,24.5,19.3,29.5,,6.7,
2009,8,23,24.6,21.4,28.6,,10.0,
2009,8,24,24.2,20.3,29.4,,7.4,
2009,8,25,24.1,21.2,28.6,,8.1,
2009,8,26,24.7,20.8,29.8,,8.5,
2009,8,27,24.8,23.0,27.5,0.5,0.5,
2009,8,28,23.7,19.6,28.9,,11.5,
2009,8,29,22.0,17.1,28.1,,7.5,
2009,8,30,20.0,17.9,23.1,21.0,0.0,
2009,8,31,22.3,18.1,27.5,,5.7,
