year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,23.4,18.3,29.5,,12.1,
2001,9,2,24.4,16.8,31.2,,12.4,
2001,9,3,24.9,20.0,31.3,,11.8,
2001,9,4,23.0,19.1,28.3,,11.9,
2001,9,5,23.1,19.3,28.2,,11.7,
2001,9,6,22.4,19.2,27.6,8.0,11.1,
2001,9,7,23.2,18.3,29.6,,12.1,
2001,9,8,23.1,19.8,27.5,0.0,11.4,
2001,9,9,23.3,20.3,29.0,,10.8,
2001,9,10,22.8,19.8,28.7,,11.9,
2001,9,11,22.0,17.7,28.0,,12.2,
2001,9,12,20.1,14.1,26.6,,12.4,
2001,9,13,20.3,12.6,27.1,,12.0,
2001,9,14,21.2,15.3,27.1,,11.9,
2001,9,15,20.7,14.8,28.7,,12.3,
2001,9,16,20.9,14.0,28.8,,12.0,
2001,9,17,21.9,16.7,26.8,,10.6,
2001,9,18,21.5,16.6,25.8,,11.7,
2001,9,19,17.8,9.8,22.7,,12.0,
2001,9,20,19.6,15.6,25.3,0.0,9.9,
2001,9,21,18.2,11.3,24.4,,12.1,
2001,9,22,15.0,9.0,23.4,,11.9,
2001,9,23,16.6,12.0,22.9,,11.9,
2001,9,24,17.1,11.6,23.4,0.0,10.9,
2001,9,25,19.1,15.0,25.8,,11.9,
2001,9,26,18.5,11.5,25.9,,11.6,
2001,9,27,20.4,13.1,26.9,,11.4,
2001,9,28,19.0,12.1,27.0,,11.2,
2001,9,29,18.7,14.5,23.3,0.0,10.3,
2001,9,30,15.5,14.1,18.2,2.0,8.7,
