year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,9.0,3.4,13.2,1.0,2.0,
2009,11,2,-0.6,-4.9,3.4,,9.8,
2009,11,3,0.7,-6.8,6.2,0.0,3.5,
2009,11,4,9.4,1.7,16.7,0.1,1.8,
2009,11,5,11.4,5.8,19.1,,6.1,
2009,11,6,11.8,5.8,20.5,,4.2,
2009,11,7,15.3,8.6,20.4,0.3,0.7,
2009,11,8,16.3,12.6,19.9,134.5,0.1,
2009,11,9,14.6,11.9,20.5,,3.4,
2009,11,10,11.4,8.0,14.8,,0.3,
2009,11,11,7.6,4.7,11.8,,7.7,
2009,11,12,7.0,2.1,12.8,,7.5,
2009,11,13,7.4,5.7,8.5,3.0,0.0,
2009,11,14,4.4,0.1,7.8,0.0,6.4,
2009,11,15,-1.7,-4.8,1.2,,6.5,
2009,11,16,-2.5,-6.1,1.8,,5.2,
2009,11,17,-1.6,-5.2,2.6,,7.6,
2009,11,18,-2.7,-8.9,3.4,,9.2,
2009,11,19,0.1,-4.8,6.1,0.0,6.9,
2009,11,20,-0.6,-5.8,4.9,0.1,4.0,
2009,11,21,-1.6,-6.5,4.2,,8.3,
2009,11,22,1.4,-4.4,6.9,2.0,0.6,
2009,11,23,4.5,-0.1,12.7,,6.4,
2009,11,24,5.3,0.0,14.0,,7.0,
2009,11,25,2.8,-1.2,8.0,4.5,0.8,
2009,11,26,4.7,0.0,11.8,,3.0,
2009,11,27,4.3,-1.2,8.7,,0.0,
2009,11,28,3.0,-2.3,8.2,,1.7,
2009,11,29,5.3,4.4,6.8,2.0,0.0,
2009,11,30,4.2,-1.1,10.4,,6.2,
