year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,18.7,14.2,26.5,,7.4,
2009,10,2,16.5,9.9,24.5,,8.8,
2009,10,3,15.3,6.3,23.0,1.0,7.7,
2009,10,4,14.1,7.8,22.8,,10.7,
2009,10,5,15.3,6.2,23.9,,8.0,
2009,10,6,15.5,10.4,23.9,,8.5,
2009,10,7,16.0,11.3,23.2,,10.7,
2009,10,8,13.5,7.6,20.7,,10.6,
2009,10,9,12.6,7.1,20.8,0.0,5.0,
2009,10,10,12.2,5.9,22.5,,9.0,
2009,10,11,12.7,6.4,22.3,,6.7,
2009,10,12,12.2,6.6,21.0,,7.8,
2009,10,13,11.5,5.0,21.3,3.5,4.3,
2009,10,14,12.8,7.8,20.9,2.0,8.8,
2009,10,15,12.5,6.6,22.0,,6.3,
2009,10,16,13.8,6.3,22.9,4.5,5.2,
2009,10,17,11.6,7.0,17.1,28.5,4.9,
2009,10,18,11.4,4.1,19.2,,8.4,
2009,10,19,11.4,8.0,14.9,4.0,4.5,
2009,10,20,8.8,1.5,16.2,,9.3,
2009,10,21,10.6,3.3,18.8,0.0,9.9,
2009,10,22,9.7,1.3,19.2,0.0,8.4,
2009,10,23,12.1,7.5,17.4,3.0,0.3,
2009,10,24,13.3,9.5,19.6,,2.2,
2009,10,25,13.2,8.9,21.6,,5.4,
2009,10,26,13.5,7.6,22.1,,6.1,
2009,10,27,13.7,8.2,21.2,,6.2,
2009,10,28,10.9,6.1,19.5,,3.6,
2009,10,29,13.0,5.0,22.8,,6.5,
2009,10,30,16.3,11.0,23.3,,7.4,
2009,10,31,13.6,10.0,18.2,24.0,0.0,
