year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,19.4,10.8,27.0,,11.6,
2009,6,2,20.4,15.1,24.3,,3.0,
2009,6,3,19.8,16.5,25.9,13.5,7.1,
2009,6,4,19.6,14.0,25.9,,10.3,
2009,6,5,19.7,11.3,27.9,,10.6,
2009,6,6,20.7,15.2,28.1,,11.4,
2009,6,7,17.6,14.4,23.6,0.2,1.9,
2009,6,8,19.4,13.7,24.9,,3.2,
2009,6,9,18.5,16.8,21.0,42.0,0.0,
2009,6,10,18.8,16.7,23.9,12.0,0.9,
2009,6,11,19.8,13.1,26.5,1.0,8.9,
2009,6,12,17.9,11.1,25.1,0.5,10.3,
2009,6,13,19.2,12.7,26.2,,8.5,
2009,6,14,20.1,16.6,25.5,0.5,4.4,
2009,6,15,21.1,16.4,27.4,,9.9,
2009,6,16,19.9,15.4,26.4,0.3,5.5,
2009,6,17,18.7,16.0,21.3,0.3,0.0,
2009,6,18,22.5,15.9,30.2,,10.0,
2009,6,19,22.8,18.2,28.6,0.0,1.0,
2009,6,20,21.8,21.3,22.6,31.0,0.0,
2009,6,21,24.4,21.1,29.9,0.2,4.5,
2009,6,22,21.8,18.9,27.1,0.0,4.7,
2009,6,23,22.0,17.5,28.3,,12.4,
2009,6,24,22.3,15.4,29.4,,12.5,
2009,6,25,22.3,17.7,28.5,,6.4,
2009,6,26,22.7,17.3,28.1,,2.2,
2009,6,27,23.5,17.1,31.2,,9.7,
2009,6,28,24.4,20.3,29.4,2.5,2.2,
2009,6,29,25.6,22.3,31.3,2.0,7.8,
2009,6,30,23.4,21.3,25.8,0.1,0.0,
