year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,14.4,5.0,22.9,,10.3,
2009,5,2,14.2,11.3,17.8,0.5,0.2,
2009,5,3,15.6,11.3,23.4,,8.4,
2009,5,4,13.3,9.8,21.2,,8.8,
2009,5,5,16.6,9.7,27.2,,8.2,
2009,5,6,19.8,10.6,30.5,,12.1,
2009,5,7,18.3,7.1,28.5,,12.1,
2009,5,8,18.6,11.7,27.4,,10.9,
2009,5,9,18.5,10.3,26.7,,7.2,
2009,5,10,17.8,12.0,24.6,0.0,2.0,
2009,5,11,15.9,15.2,17.1,80.0,0.0,
2009,5,12,18.9,15.2,25.6,9.0,5.7,
2009,5,13,16.8,9.4,23.9,,12.6,
2009,5,14,16.6,8.3,25.5,,8.0,
2009,5,15,16.8,13.4,21.5,1.0,0.1,
2009,5,16,13.7,13.0,14.4,11.5,0.0,
2009,5,17,14.5,10.7,18.2,3.0,2.8,
2009,5,18,16.1,9.7,22.7,,12.2,
2009,5,19,18.0,12.4,23.8,,10.6,
2009,5,20,18.5,11.7,25.4,,2.4,
2009,5,21,15.5,14.6,19.1,41.5,0.0,
2009,5,22,16.7,12.7,22.5,0.1,4.1,
2009,5,23,16.2,14.1,19.7,4.0,1.5,
2009,5,24,19.1,12.8,26.5,,9.5,
2009,5,25,20.7,12.9,29.9,,12.2,
2009,5,26,20.8,14.5,29.0,,10.1,
2009,5,27,21.8,15.2,28.6,,12.9,
2009,5,28,21.5,12.5,30.9,,11.9,
2009,5,29,20.1,14.8,25.8,,10.2,
2009,5,30,19.3,12.6,26.0,,8.3,
2009,5,31,17.6,9.1,25.8,,12.7,
