year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-1.1,-3.6,2.9,0.2,9.9,0.7
1987,3,2,-0.5,-6.5,5.8,,10.1,
1987,3,3,4.0,-2.2,11.7,,9.9,
1987,3,4,4.1,0.5,10.5,3.3,3.6,
1987,3,5,6.0,1.6,13.3,,8.9,
1987,3,6,4.5,0.9,10.2,,9.5,
1987,3,7,4.3,1.9,7.6,,5.4,
1987,3,8,5.3,-1.6,13.1,,9.4,
1987,3,9,6.7,2.3,14.4,,9.9,
1987,3,10,4.9,3.0,7.6,0.7,0.1,
1987,3,11,5.4,1.9,11.5,,10.8,
1987,3,12,6.9,0.0,15.3,,9.1,
1987,3,13,12.1,8.0,18.1,,6.7,
1987,3,14,7.3,0.9,12.0,,8.8,
1987,3,15,4.1,-0.6,10.4,,10.1,
1987,3,16,7.3,0.0,13.5,,9.6,
1987,3,17,7.7,1.8,16.1,0.3,7.0,
1987,3,18,10.6,6.1,16.5,,10.3,
1987,3,19,6.9,5.3,7.9,15.9,0.0,
1987,3,20,7.0,1.5,14.2,,8.0,
1987,3,21,10.4,5.5,18.0,,9.8,
1987,3,22,8.3,6.8,11.1,9.8,2.0,
1987,3,23,8.6,7.0,10.8,6.4,0.0,
1987,3,24,6.9,0.1,10.8,10.2,1.4,
1987,3,25,-1.3,-3.9,2.1,0.0,9.9,0.3
1987,3,26,2.5,-3.4,9.1,,11.2,
1987,3,27,4.2,-2.2,12.1,,10.5,
1987,3,28,5.6,-0.3,12.2,,6.5,
1987,3,29,8.6,-1.0,19.4,,11.3,
1987,3,30,8.5,4.0,12.3,,0.2,
1987,3,31,6.1,2.8,11.9,0.6,5.6,
