year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-5.8,-8.2,-3.1,,7.1,
1987,12,2,-4.5,-10.2,0.0,,8.6,
1987,12,3,-1.2,-4.3,1.3,0.2,6.8,0.6
1987,12,4,-2.4,-8.2,2.0,,8.8,
1987,12,5,0.7,-2.1,5.6,,5.5,
1987,12,6,1.7,-1.2,7.6,,5.6,
1987,12,7,-0.1,-5.6,6.0,,8.4,
1987,12,8,-0.2,-5.5,7.7,,5.3,
1987,12,9,1.0,-4.1,8.9,,6.2,
1987,12,10,2.8,-4.4,10.6,,6.5,
1987,12,11,-1.5,-5.3,1.6,,8.2,
1987,12,12,-6.4,-8.7,3.2,,5.3,
1987,12,13,-1.2,-7.3,3.9,,,
1987,12,14,-0.4,-4.6,6.1,,7.9,
1987,12,15,0.1,-3.9,4.2,,1.5,
1987,12,16,-0.1,-2.9,3.6,,7.8,
1987,12,17,2.3,-5.1,6.7,,7.8,
1987,12,18,-1.0,-8.5,7.8,,7.7,
1987,12,19,0.3,-5.1,6.8,,3.6,
1987,12,20,1.3,-1.8,3.9,,6.3,
1987,12,21,1.8,-2.0,6.7,,7.4,
1987,12,22,1.1,-3.4,8.7,,4.1,
1987,12,23,0.8,-4.3,7.8,,8.0,
1987,12,24,0.5,-4.3,9.0,,7.8,
1987,12,25,4.7,-1.2,13.6,,2.6,
1987,12,26,5.0,1.3,12.7,,7.7,
1987,12,27,5.3,-3.4,14.6,,7.4,
1987,12,28,9.4,4.1,16.9,,3.6,
1987,12,29,3.9,-1.4,8.0,,3.6,
1987,12,30,-3.3,-8.1,3.8,,8.1,
1987,12,31,-5.7,-10.8,2.1,,8.0,
