year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,26.3,21.6,31.4,,8.5,
1987,8,2,25.2,23.2,27.8,0.6,3.7,
1987,8,3,25.2,23.7,29.5,26.7,3.2,
1987,8,4,24.2,23.5,25.3,52.3,0.2,
1987,8,5,26.3,23.1,32.1,0.6,8.2,
1987,8,6,26.8,21.7,32.7,,10.2,
1987,8,7,22.9,20.9,24.7,66.4,0.0,
1987,8,8,23.7,19.9,28.9,0.6,7.4,
1987,8,9,22.5,19.5,29.6,24.4,5.6,
1987,8,10,23.3,18.9,29.1,,10.1,
1987,8,11,23.8,21.8,24.9,8.9,0.0,
1987,8,12,24.9,20.1,30.0,,11.7,
1987,8,13,24.6,21.2,31.2,,7.0,
1987,8,14,25.8,21.2,31.8,,9.7,
1987,8,15,25.3,23.8,28.1,21.8,1.3,
1987,8,16,24.3,22.9,25.8,10.4,0.0,
1987,8,17,25.4,22.7,30.1,5.0,6.0,
1987,8,18,26.1,22.9,31.0,,8.9,
1987,8,19,25.3,22.8,29.8,,6.1,
1987,8,20,24.2,22.2,27.9,66.7,2.8,
1987,8,21,25.7,21.7,31.7,13.5,7.4,
1987,8,22,25.6,20.9,31.2,,9.5,
1987,8,23,24.0,21.2,27.7,0.0,4.3,
1987,8,24,23.9,22.2,26.8,6.1,1.1,
1987,8,25,24.5,21.7,30.1,1.1,4.3,
1987,8,26,25.7,20.1,31.7,,11.6,
1987,8,27,24.6,21.6,27.8,0.1,2.2,
1987,8,28,25.0,23.4,26.8,32.3,0.5,
1987,8,29,24.2,21.8,28.6,40.3,3.6,
1987,8,30,23.0,19.8,28.9,49.4,3.1,
1987,8,31,21.9,19.2,25.9,40.2,3.5,
