year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.9,17.8,28.8,0.0,5.3,
1988,9,2,22.5,20.2,26.2,8.0,0.0,
1988,9,3,21.7,18.5,24.8,0.0,1.5,
1988,9,4,21.9,19.6,24.2,,0.3,
1988,9,5,24.4,21.9,28.7,0.0,2.2,
1988,9,6,24.2,19.5,30.4,,9.8,
1988,9,7,24.4,18.4,32.0,,10.8,
1988,9,8,25.0,20.1,31.9,,10.9,
1988,9,9,24.4,20.2,29.6,,3.7,
1988,9,10,21.7,18.3,24.6,14.0,0.0,
1988,9,11,20.6,18.4,22.8,7.0,0.0,
1988,9,12,21.7,18.2,26.3,0.1,8.9,
1988,9,13,21.5,16.2,28.0,,5.7,
1988,9,14,21.4,17.6,27.5,0.0,4.1,
1988,9,15,21.1,19.0,24.4,0.0,0.0,
1988,9,16,21.4,16.6,27.6,,8.3,
1988,9,17,23.1,17.1,30.3,,10.0,
1988,9,18,22.4,17.2,29.0,,10.4,
1988,9,19,23.1,18.4,28.4,,9.1,
1988,9,20,22.5,18.2,28.3,,9.2,
1988,9,21,21.1,14.7,28.3,,8.4,
1988,9,22,20.7,15.7,27.3,,4.7,
1988,9,23,21.7,15.9,28.8,,7.8,
1988,9,24,21.8,18.0,27.4,0.1,5.4,
1988,9,25,21.3,15.5,28.0,,9.9,
1988,9,26,18.1,14.5,23.3,,7.8,
1988,9,27,18.7,10.9,26.0,,10.5,
1988,9,28,19.3,12.3,26.8,0.0,8.3,
1988,9,29,20.2,14.7,26.7,,8.9,
1988,9,30,19.3,14.5,26.7,,8.1,
