year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,4.2,1.6,9.7,,3.6,
1988,3,2,1.8,-2.4,6.4,0.0,8.7,
1988,3,3,-1.2,-4.5,3.5,0.0,8.3,
1988,3,4,-0.2,-5.0,5.7,,7.6,
1988,3,5,0.9,-2.6,5.9,1.1,6.4,
1988,3,6,0.2,-4.2,7.0,0.2,8.2,0.5
1988,3,7,-2.1,-4.8,1.8,0.8,5.3,2.3
1988,3,8,-0.5,-5.2,5.4,0.3,6.4,0.7
1988,3,9,2.3,-4.6,9.9,,10.3,
1988,3,10,5.1,-1.8,15.2,,8.9,
1988,3,11,9.7,4.9,13.1,27.7,0.0,
1988,3,12,7.8,4.7,13.3,,7.5,
1988,3,13,8.5,1.5,14.2,0.1,2.9,
1988,3,14,9.9,7.4,11.4,16.8,0.0,
1988,3,15,5.2,2.6,8.4,0.0,7.8,
1988,3,16,4.8,2.2,8.1,0.0,1.4,
1988,3,17,5.3,1.8,8.8,0.5,0.0,
1988,3,18,4.9,0.0,11.3,,7.7,
1988,3,19,5.2,1.8,9.6,,3.3,
1988,3,20,6.0,0.7,11.4,0.0,0.9,
1988,3,21,7.0,6.0,10.2,3.9,0.0,
1988,3,22,7.3,4.5,12.9,0.2,5.7,
1988,3,23,6.3,2.6,12.2,,9.9,
1988,3,24,6.8,-1.3,15.0,,6.7,
1988,3,25,10.0,5.8,15.6,0.5,5.8,
1988,3,26,7.3,2.2,12.5,,8.9,
1988,3,27,7.3,0.2,16.4,,10.2,
1988,3,28,7.5,3.2,12.8,0.0,0.0,
1988,3,29,9.6,2.4,16.2,,8.0,
1988,3,30,10.0,3.1,17.3,,10.1,
1988,3,31,8.8,1.8,17.4,,10.6,
