year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,2.7,-2.2,6.9,1.9,0.2,
1988,1,2,3.4,-0.5,6.4,0.0,8.3,
1988,1,3,2.7,-1.7,10.2,,8.3,
1988,1,4,2.0,-0.6,5.1,0.9,2.2,1.9
1988,1,5,-0.7,-4.5,4.3,,8.6,
1988,1,6,-0.2,-5.7,7.0,,8.5,
1988,1,7,1.6,-2.4,6.1,,0.0,
1988,1,8,4.9,2.1,9.0,0.1,5.8,
1988,1,9,-0.7,-3.5,2.1,0.0,4.9,
1988,1,10,-3.5,-6.3,0.4,0.0,8.9,
1988,1,11,-1.5,-6.5,4.7,0.0,8.7,
1988,1,12,0.6,-2.6,6.9,,8.3,
1988,1,13,1.9,-2.7,9.0,,3.9,
1988,1,14,2.8,-1.7,7.7,7.4,0.0,
1988,1,15,5.9,1.6,10.4,2.1,2.5,
1988,1,16,0.9,-1.6,4.3,,8.8,
1988,1,17,0.1,-2.3,3.8,0.0,4.7,
1988,1,18,1.7,-0.6,5.5,0.0,8.6,
1988,1,19,1.0,-3.7,7.7,,8.9,
1988,1,20,1.0,-5.4,9.6,,8.8,
1988,1,21,7.8,3.0,12.3,8.3,2.1,
1988,1,22,5.4,-2.1,8.4,1.4,1.5,1.0
1988,1,23,-3.5,-5.6,-1.6,4.0,2.3,7.1
1988,1,24,-4.4,-7.2,-0.2,0.4,6.6,1.1
1988,1,25,-1.8,-4.4,1.7,0.5,4.0,1.3
1988,1,26,-0.2,-1.6,4.2,0.0,7.7,
1988,1,27,0.4,-4.2,5.8,,8.8,
1988,1,28,2.6,-0.9,9.5,,8.3,
1988,1,29,2.0,-1.8,5.8,,6.7,
1988,1,30,-0.7,-2.5,3.3,,5.5,
1988,1,31,-1.1,-3.6,3.5,0.0,8.8,0.2
