year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,19.1,14.0,26.7,0.1,5.5,
1988,5,2,18.7,10.6,28.2,,10.6,
1988,5,3,18.7,13.1,24.9,18.4,5.2,
1988,5,4,17.4,12.1,23.3,1.6,4.8,
1988,5,5,16.0,9.6,23.7,,12.3,
1988,5,6,17.7,7.8,26.5,,11.0,
1988,5,7,16.5,12.6,20.9,61.5,2.6,
1988,5,8,15.6,10.3,22.6,,9.4,
1988,5,9,14.0,11.1,17.1,0.2,0.7,
1988,5,10,15.3,11.7,19.8,5.5,0.0,
1988,5,11,16.4,13.2,21.2,,0.7,
1988,5,12,15.5,8.8,20.8,,12.7,
1988,5,13,16.3,7.7,25.4,,11.0,
1988,5,14,14.7,11.9,19.8,4.2,0.0,
1988,5,15,16.7,10.4,23.7,0.1,10.6,
1988,5,16,18.8,12.2,26.3,,11.9,
1988,5,17,19.9,14.0,27.5,,12.0,
1988,5,18,21.2,12.4,30.4,,12.2,
1988,5,19,21.2,15.3,27.6,1.1,5.6,
1988,5,20,21.0,16.7,26.6,2.2,3.4,
1988,5,21,21.1,16.9,25.4,,5.6,
1988,5,22,15.5,12.4,19.0,13.6,0.0,
1988,5,23,16.6,13.0,22.4,,5.6,
1988,5,24,18.5,14.1,24.1,,11.7,
1988,5,25,19.5,12.6,25.5,,8.9,
1988,5,26,20.3,13.4,27.2,,12.3,
1988,5,27,20.2,14.3,26.9,,12.2,
1988,5,28,20.5,13.9,28.6,,11.3,
1988,5,29,21.1,12.7,30.3,,12.3,
1988,5,30,21.6,15.5,28.1,,10.7,
1988,5,31,19.7,16.3,23.9,2.4,1.4,
