year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,18.3,16.5,20.6,20.0,0.0,
1988,6,2,20.6,17.3,26.8,2.4,7.6,
1988,6,3,18.9,16.8,24.8,,9.8,
1988,6,4,18.9,15.5,23.4,,8.9,
1988,6,5,20.8,13.8,28.8,,11.3,
1988,6,6,21.6,16.0,28.1,,10.2,
1988,6,7,22.3,14.5,29.2,0.0,4.7,
1988,6,8,24.5,21.4,27.6,0.2,0.0,
1988,6,9,21.3,19.4,26.3,0.3,0.9,
1988,6,10,22.7,18.7,28.0,,4.7,
1988,6,11,22.6,18.2,26.1,0.0,2.9,
1988,6,12,23.9,19.0,29.6,,5.9,
1988,6,13,23.6,16.7,31.4,,11.8,
1988,6,14,23.5,17.3,29.9,,8.5,
1988,6,15,23.5,17.3,29.3,,6.7,
1988,6,16,22.3,19.1,26.2,,1.6,
1988,6,17,22.3,20.6,26.9,0.0,5.9,
1988,6,18,23.3,18.7,28.2,,10.1,
1988,6,19,22.7,19.3,27.5,,6.5,
1988,6,20,23.1,19.4,29.2,0.0,4.3,
1988,6,21,24.0,19.7,30.6,13.4,5.3,
1988,6,22,22.7,18.9,26.7,,2.7,
1988,6,23,23.4,20.7,28.1,1.9,2.5,
1988,6,24,23.7,21.0,27.6,0.4,0.0,
1988,6,25,24.1,21.4,28.0,0.0,3.0,
1988,6,26,23.0,20.9,27.5,,2.0,
1988,6,27,23.7,20.3,29.0,,6.5,
1988,6,28,23.0,19.8,27.0,1.5,2.7,
1988,6,29,20.0,19.3,21.5,64.6,0.0,
1988,6,30,23.7,19.1,28.6,0.8,8.9,
