year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,6.2,1.8,12.8,,9.5,
2007,3,2,8.3,6.2,11.6,15.5,0.5,
2007,3,3,10.1,7.9,11.7,1.5,0.2,
2007,3,4,10.4,8.9,12.7,5.5,0.1,
2007,3,5,5.9,0.4,11.9,2.0,6.4,
2007,3,6,-2.3,-4.8,0.4,5.4,1.4,6.8
2007,3,7,-0.6,-2.4,1.2,0.7,4.1,1.4
2007,3,8,2.1,-0.3,5.1,0.0,5.8,0.0
2007,3,9,5.0,2.5,9.9,,7.9,
2007,3,10,6.8,1.5,10.9,0.0,4.7,
2007,3,11,1.1,-1.6,5.1,0.0,5.1,0.0
2007,3,12,3.8,0.6,8.0,0.0,8.9,
2007,3,13,4.2,2.3,7.2,,7.8,
2007,3,14,4.1,2.3,7.6,,3.7,
2007,3,15,4.3,2.7,7.6,1.0,0.0,
2007,3,16,3.3,1.6,6.1,,2.4,
2007,3,17,2.6,0.9,6.4,,8.8,
2007,3,18,3.3,0.4,8.2,0.0,4.7,
2007,3,19,0.1,-0.9,2.7,3.0,3.4,1.8
2007,3,20,4.1,-0.7,9.9,,8.8,
2007,3,21,7.4,3.1,10.9,5.0,5.8,
2007,3,22,8.3,5.3,11.4,2.5,4.7,
2007,3,23,11.9,7.5,16.2,,8.7,
2007,3,24,10.0,7.9,12.7,46.0,0.6,
2007,3,25,11.5,8.4,16.6,,10.7,
2007,3,26,11.3,7.2,15.5,,8.9,
2007,3,27,12.1,8.7,15.2,,1.8,
2007,3,28,8.6,7.0,11.5,3.0,0.0,
2007,3,29,6.8,4.1,10.7,7.5,5.3,
2007,3,30,7.6,3.9,12.0,1.5,9.0,
2007,3,31,9.1,7.0,11.9,17.0,0.0,
