year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,8.6,6.9,11.3,0.1,8.1,
2007,12,2,8.4,6.1,10.1,8.5,0.0,
2007,12,3,5.8,3.7,8.3,24.0,2.2,
2007,12,4,4.2,3.0,6.0,1.0,3.7,
2007,12,5,4.4,2.5,5.8,0.2,0.2,
2007,12,6,6.6,4.3,9.3,1.0,2.3,
2007,12,7,6.9,5.5,8.6,8.5,1.6,
2007,12,8,6.2,3.7,9.3,5.5,5.5,
2007,12,9,7.3,5.1,11.8,0.1,6.7,
2007,12,10,8.0,6.0,11.3,,4.4,
2007,12,11,8.9,7.5,10.0,3.0,0.0,
2007,12,12,9.3,7.8,11.3,,3.1,
2007,12,13,7.2,4.5,9.0,1.5,7.0,
2007,12,14,5.4,4.3,8.3,3.0,3.5,
2007,12,15,5.1,2.4,8.3,4.5,2.1,
2007,12,16,5.5,2.7,10.3,1.5,5.5,
2007,12,17,6.4,4.8,8.0,0.1,0.6,
2007,12,18,5.1,3.9,7.0,0.0,2.0,
2007,12,19,6.0,3.7,9.6,0.0,3.8,
2007,12,20,8.4,5.9,11.0,0.1,3.5,
2007,12,21,8.2,5.6,12.3,,3.1,
2007,12,22,9.7,7.3,11.6,11.5,2.4,
2007,12,23,9.2,5.5,12.3,3.0,5.9,
2007,12,24,6.9,5.5,8.6,0.5,3.3,
2007,12,25,8.1,5.9,10.1,,3.8,
2007,12,26,9.8,8.3,12.5,,5.4,
2007,12,27,11.2,9.0,13.3,0.5,1.5,
2007,12,28,9.5,8.8,11.0,22.0,0.0,
2007,12,29,5.9,0.8,10.6,0.5,3.5,0.5
2007,12,30,-1.4,-3.5,2.0,5.3,0.5,6.7
2007,12,31,-1.8,-3.0,-0.6,13.4,0.1,15.0
