year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,12.5,11.1,16.1,13.5,0.0,
2007,5,2,15.7,10.7,19.8,,11.6,
2007,5,3,18.6,16.6,21.1,,8.0,
2007,5,4,18.1,15.7,20.0,,11.9,
2007,5,5,15.7,11.7,20.3,,11.1,
2007,5,6,12.8,10.4,16.3,,1.4,
2007,5,7,16.5,10.4,23.1,,12.1,
2007,5,8,20.9,16.2,23.2,,7.7,
2007,5,9,14.9,10.0,22.8,0.2,4.1,
2007,5,10,14.6,10.0,19.1,0.0,8.5,
2007,5,11,14.6,10.8,19.0,,11.1,
2007,5,12,13.0,10.5,15.0,15.5,0.0,
2007,5,13,15.7,12.1,20.3,,12.6,
2007,5,14,16.6,11.7,20.8,7.5,5.7,
2007,5,15,15.8,13.2,19.6,,12.5,
2007,5,16,14.4,12.9,16.2,38.0,0.0,
2007,5,17,13.5,12.2,15.7,41.0,3.1,
2007,5,18,13.5,10.3,17.5,2.0,8.6,
2007,5,19,11.5,9.1,16.6,0.1,3.2,
2007,5,20,13.0,8.6,17.7,,11.2,
2007,5,21,16.7,11.8,19.2,,5.6,
2007,5,22,19.9,14.8,23.4,,12.6,
2007,5,23,19.6,17.1,22.7,,7.7,
2007,5,24,18.3,14.7,21.6,12.0,5.1,
2007,5,25,18.3,15.0,23.4,58.0,6.7,
2007,5,26,21.3,18.2,23.9,,11.9,
2007,5,27,14.9,10.5,22.3,,12.8,
2007,5,28,12.7,10.3,15.3,0.2,0.0,
2007,5,29,16.0,12.7,20.1,3.0,2.1,
2007,5,30,15.0,12.6,18.8,0.0,3.5,
2007,5,31,13.9,11.9,18.5,0.1,5.7,
