year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,3.3,-2.9,9.7,0.1,0.8,
2022,3,2,3.1,-2.9,10.2,,7.8,
2022,3,3,3.7,-2.1,11.1,,7.9,
2022,3,4,5.8,-5.6,14.0,,6.7,
2022,3,5,2.4,-1.7,8.4,,8.1,
2022,3,6,0.3,-4.8,8.5,,8.3,
2022,3,7,1.4,-7.8,9.9,,7.4,
2022,3,8,3.3,-5.1,12.4,,7.8,
2022,3,9,4.7,-4.4,15.4,,7.8,
2022,3,10,6.5,-2.2,17.8,,7.5,
2022,3,11,8.2,-1.8,17.6,,7.0,
2022,3,12,10.9,0.5,19.0,,2.1,
2022,3,13,10.3,6.6,16.0,24.6,0.0,
2022,3,14,8.0,5.9,10.7,6.5,0.0,
2022,3,15,8.1,2.5,16.7,,8.0,
2022,3,16,9.4,0.7,19.4,0.0,7.2,
2022,3,17,6.6,4.1,8.5,1.6,0.0,
2022,3,18,3.8,2.9,6.1,3.9,0.0,
2022,3,19,2.1,0.5,4.4,11.6,0.0,
2022,3,20,2.8,-0.2,6.9,0.8,1.2,
2022,3,21,3.7,-3.3,10.9,,8.1,
2022,3,22,4.0,-2.5,11.7,,8.6,
2022,3,23,2.3,-1.7,7.8,,0.0,
2022,3,24,4.2,0.1,8.4,,0.0,
2022,3,25,9.4,0.2,18.2,7.9,4.1,
2022,3,26,11.0,9.0,13.1,17.8,0.0,
2022,3,27,8.1,1.8,14.3,,6.3,
2022,3,28,4.8,-3.0,14.6,,9.2,
2022,3,29,7.1,-2.9,18.1,,9.3,
2022,3,30,8.6,0.0,17.3,5.2,3.9,
2022,3,31,6.3,1.0,8.9,,0.0,
