year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,9.6,4.3,18.8,,5.4,
2022,11,2,8.0,3.1,19.2,,5.0,
2022,11,3,7.3,1.1,14.3,,0.5,
2022,11,4,4.5,-1.5,11.5,,7.3,
2022,11,5,2.3,-4.8,12.1,,7.3,
2022,11,6,3.9,-3.8,14.1,,7.2,
2022,11,7,5.9,-2.2,15.4,,6.5,
2022,11,8,7.7,2.4,17.0,,6.8,
2022,11,9,7.3,0.1,17.1,,5.8,
2022,11,10,8.9,2.1,18.0,,6.4,
2022,11,11,11.0,5.8,19.7,,6.4,
2022,11,12,12.3,4.2,20.5,12.3,3.0,
2022,11,13,12.5,9.0,17.0,6.9,0.9,
2022,11,14,8.2,4.2,12.1,,0.2,
2022,11,15,5.4,-0.2,10.5,0.0,4.6,
2022,11,16,6.2,1.4,12.8,,6.3,
2022,11,17,5.5,0.2,14.7,,6.4,
2022,11,18,5.2,-0.7,16.3,,5.3,
2022,11,19,6.4,0.4,14.5,,3.0,
2022,11,20,7.0,3.0,16.3,,4.1,
2022,11,21,8.1,0.4,16.7,,4.6,
2022,11,22,8.3,2.8,13.6,2.9,1.9,
2022,11,23,8.5,2.7,15.0,10.6,2.6,
2022,11,24,4.9,1.3,11.6,,3.7,
2022,11,25,7.6,-0.1,14.5,,4.8,
2022,11,26,7.4,-0.3,12.5,,6.3,
2022,11,27,2.5,-3.7,12.8,,6.3,
2022,11,28,4.2,-2.3,8.2,11.7,2.0,
2022,11,29,8.8,3.0,12.8,14.4,0.0,
2022,11,30,-3.6,-7.3,3.0,,6.3,
