year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,10.9,3.5,17.0,,8.5,
2022,5,2,9.0,2.8,16.1,2.5,4.8,
2022,5,3,12.3,4.9,21.5,,8.5,
2022,5,4,15.9,4.4,26.6,,10.6,
2022,5,5,16.7,7.5,26.8,,10.7,
2022,5,6,17.4,7.0,27.1,,10.7,
2022,5,7,14.2,8.5,22.3,0.2,1.7,
2022,5,8,10.6,5.2,15.7,0.3,0.0,
2022,5,9,14.4,7.8,22.9,0.4,9.3,
2022,5,10,13.9,3.9,26.1,,7.8,
2022,5,11,17.4,8.0,26.0,,9.3,
2022,5,12,17.5,12.4,25.1,0.1,3.2,
2022,5,13,13.6,10.0,20.9,2.9,1.4,
2022,5,14,13.2,8.4,19.8,,9.7,
2022,5,15,12.7,4.2,21.1,,10.9,
2022,5,16,13.9,3.7,22.6,,9.0,
2022,5,17,15.9,6.1,25.8,0.0,9.4,
2022,5,18,18.4,8.2,25.3,0.0,7.7,
2022,5,19,19.4,13.7,24.7,,7.7,
2022,5,20,19.3,12.0,27.9,,9.8,
2022,5,21,19.1,9.6,27.4,,9.8,
2022,5,22,18.8,11.9,26.1,,6.0,
2022,5,23,21.6,13.4,30.4,,9.0,
2022,5,24,22.3,13.8,32.6,,10.6,
2022,5,25,21.8,12.2,30.3,,10.9,
2022,5,26,18.4,13.6,23.5,3.8,8.9,
2022,5,27,17.6,14.6,22.3,,0.6,
2022,5,28,20.2,9.9,29.8,,11.2,
2022,5,29,20.2,10.3,29.8,,10.5,
2022,5,30,20.0,12.8,27.4,0.0,0.5,
2022,5,31,20.1,12.3,27.1,,11.0,
