year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,5.5,-1.0,13.3,,5.6,
2022,4,2,6.0,-0.9,15.2,,7.6,
2022,4,3,7.6,-2.1,17.8,,9.4,
2022,4,4,8.5,-0.9,18.7,,9.4,
2022,4,5,10.3,-0.7,19.4,,9.1,
2022,4,6,11.4,3.6,19.8,,8.6,
2022,4,7,11.4,6.1,17.2,,7.5,
2022,4,8,11.0,0.3,21.3,,9.6,
2022,4,9,15.9,5.1,25.3,,8.3,
2022,4,10,16.8,7.1,27.3,,9.2,
2022,4,11,17.7,8.6,27.4,,9.4,
2022,4,12,18.6,9.9,28.6,,7.9,
2022,4,13,8.3,6.6,12.7,8.8,0.0,
2022,4,14,7.1,6.0,8.5,6.2,0.0,
2022,4,15,8.8,3.3,16.8,0.0,7.6,
2022,4,16,9.8,0.0,19.0,,8.4,
2022,4,17,11.5,1.4,21.5,,10.2,
2022,4,18,13.1,7.4,21.4,,3.7,
2022,4,19,12.7,2.7,21.9,,10.1,
2022,4,20,13.4,3.5,23.4,,10.2,
2022,4,21,13.8,4.7,20.4,,6.9,
2022,4,22,16.4,9.5,20.1,,1.9,
2022,4,23,16.5,9.1,24.7,,6.8,
2022,4,24,17.4,7.2,27.1,,9.1,
2022,4,25,19.3,10.3,27.4,,6.8,
2022,4,26,17.4,14.1,23.1,12.7,1.6,
2022,4,27,15.3,9.4,22.6,,10.4,
2022,4,28,13.5,7.6,22.4,0.0,8.6,
2022,4,29,9.0,6.1,11.6,10.8,0.5,
2022,4,30,11.4,6.8,16.2,,1.4,
