year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-8.4,-15.2,-0.3,,6.1,
2022,1,2,-4.5,-11.1,3.3,0.2,3.5,
2022,1,3,-4.7,-12.2,1.0,,6.1,
2022,1,4,-2.2,-8.6,3.6,,6.2,
2022,1,5,-3.9,-11.4,3.7,,4.7,
2022,1,6,-2.9,-8.0,5.6,,6.2,
2022,1,7,-5.3,-11.6,4.1,,6.3,
2022,1,8,-2.8,-11.7,4.0,,5.6,
2022,1,9,0.1,-5.5,5.3,,3.3,
2022,1,10,-1.7,-8.1,5.7,0.2,4.6,
2022,1,11,-4.8,-9.4,-0.8,0.1,6.4,
2022,1,12,-8.0,-13.1,-3.5,,6.4,
2022,1,13,-7.6,-10.5,-4.1,,6.2,
2022,1,14,-8.5,-14.8,-0.7,,6.4,
2022,1,15,-3.4,-11.3,3.3,,2.4,
2022,1,16,-0.5,-7.2,4.3,0.1,5.5,
2022,1,17,-5.8,-10.5,-0.9,0.2,5.1,
2022,1,18,-7.6,-13.3,-0.6,,6.3,
2022,1,19,-6.9,-12.3,-0.7,0.9,2.7,
2022,1,20,-7.1,-13.8,2.6,0.0,6.3,
2022,1,21,-6.5,-13.5,4.0,,6.4,
2022,1,22,-3.3,-10.8,5.8,,1.0,
2022,1,23,1.7,-4.7,10.0,,4.0,
2022,1,24,1.2,-2.7,2.8,,0.0,
2022,1,25,-0.3,-2.6,1.4,0.6,0.0,
2022,1,26,-0.2,-4.5,4.9,,5.9,
2022,1,27,-2.2,-7.9,5.9,,6.7,
2022,1,28,-3.8,-10.3,3.3,,6.8,
2022,1,29,-4.4,-10.3,2.8,,7.3,
2022,1,30,-5.7,-13.2,3.7,,7.7,
2022,1,31,-5.1,-13.0,3.4,,7.7,
