year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,25.8,20.5,32.6,,9.8,
2022,7,2,26.0,20.9,34.6,,8.5,
2022,7,3,26.9,20.3,35.0,,10.1,
2022,7,4,26.5,21.9,32.7,0.0,5.2,
2022,7,5,27.1,22.7,34.1,,5.0,
2022,7,6,27.1,23.2,33.4,0.0,5.3,
2022,7,7,27.6,23.5,33.1,0.0,3.2,
2022,7,8,26.3,24.0,30.8,3.3,2.5,
2022,7,9,26.7,23.2,31.4,,3.6,
2022,7,10,27.1,23.3,33.9,8.3,7.6,
2022,7,11,24.1,20.8,29.4,60.2,3.5,
2022,7,12,24.1,20.1,29.8,,4.9,
2022,7,13,23.0,21.6,25.6,54.2,0.2,
2022,7,14,24.5,21.7,29.5,2.1,2.5,
2022,7,15,24.3,19.3,31.2,1.2,7.7,
2022,7,16,22.9,19.3,29.2,0.0,4.4,
2022,7,17,23.3,20.1,28.1,0.6,2.0,
2022,7,18,22.9,19.8,29.4,,2.0,
2022,7,19,24.8,20.7,31.3,0.0,5.6,
2022,7,20,25.6,21.4,31.1,0.5,5.8,
2022,7,21,21.5,20.1,23.2,28.2,0.0,
2022,7,22,21.8,20.3,25.2,14.3,0.3,
2022,7,23,23.2,19.8,28.1,15.9,2.5,
2022,7,24,24.2,20.4,30.1,16.1,2.3,
2022,7,25,26.3,22.0,33.4,,8.3,
2022,7,26,26.2,21.1,34.1,,7.9,
2022,7,27,24.6,19.1,32.1,,6.8,
2022,7,28,26.1,20.5,31.8,0.0,5.9,
2022,7,29,27.0,22.5,35.3,13.9,8.4,
2022,7,30,27.2,22.8,33.2,0.0,6.0,
2022,7,31,24.8,23.6,27.8,14.4,0.0,
