year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,20.3,15.0,25.3,,2.1,
2018,5,2,16.3,11.1,23.0,6.5,1.0,
2018,5,3,11.5,6.7,16.5,,9.5,
2018,5,4,13.6,5.1,20.7,,12.2,
2018,5,5,17.5,6.1,25.1,,9.3,
2018,5,6,15.7,14.6,19.6,28.0,0.0,
2018,5,7,17.8,14.1,22.8,7.0,1.1,
2018,5,8,17.4,13.3,23.1,,8.1,
2018,5,9,15.6,9.9,22.8,,11.6,
2018,5,10,14.8,9.4,22.5,,8.3,
2018,5,11,16.0,10.1,23.7,,7.4,
2018,5,12,15.1,12.7,19.2,34.0,0.0,
2018,5,13,16.6,12.3,22.7,3.0,5.6,
2018,5,14,18.2,11.9,26.7,,8.3,
2018,5,15,21.8,13.2,28.7,,5.4,
2018,5,16,24.9,23.0,26.9,,0.0,
2018,5,17,24.4,20.5,28.1,8.0,0.0,
2018,5,18,19.5,16.8,23.2,5.0,0.6,
2018,5,19,17.7,12.5,23.9,,8.3,
2018,5,20,17.7,10.3,23.7,,6.8,
2018,5,21,17.6,10.2,24.2,,9.9,
2018,5,22,18.0,13.2,24.5,11.0,3.0,
2018,5,23,18.1,11.1,24.3,13.5,11.7,
2018,5,24,16.7,8.5,25.1,,12.4,
2018,5,25,18.2,9.0,26.3,,7.8,
2018,5,26,20.6,10.9,29.7,,12.8,
2018,5,27,19.2,14.8,24.4,,0.4,
2018,5,28,21.3,13.7,29.6,,10.8,
2018,5,29,21.8,16.4,27.9,,7.7,
2018,5,30,21.2,15.4,25.5,0.1,7.5,
2018,5,31,20.1,12.8,27.5,,12.2,
