year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,13.7,8.0,20.0,,0.1,
2018,4,2,15.7,8.8,23.8,,7.0,
2018,4,3,17.5,10.8,24.3,,6.4,
2018,4,4,13.5,10.0,16.8,16.0,0.5,
2018,4,5,8.9,7.9,10.1,20.5,0.0,
2018,4,6,7.7,4.1,11.8,17.0,6.5,
2018,4,7,5.7,2.0,9.4,,7.7,
2018,4,8,7.3,-2.0,13.7,,7.2,
2018,4,9,10.3,2.8,17.9,,11.2,
2018,4,10,15.0,3.2,23.2,1.5,8.6,
2018,4,11,14.1,7.6,20.6,6.0,11.5,
2018,4,12,11.7,4.0,21.2,,10.9,
2018,4,13,13.0,3.8,19.2,,0.6,
2018,4,14,8.9,7.2,13.4,30.5,0.0,
2018,4,15,8.8,4.1,16.1,,10.0,
2018,4,16,9.7,1.7,18.7,,8.3,
2018,4,17,12.1,6.0,20.5,,9.4,
2018,4,18,11.2,3.5,20.5,,11.8,
2018,4,19,12.3,2.0,22.4,,11.6,
2018,4,20,16.5,6.0,28.8,,11.6,
2018,4,21,16.3,7.2,26.7,,11.7,
2018,4,22,15.9,11.2,21.0,4.5,0.6,
2018,4,23,11.7,10.8,15.4,55.0,0.0,
2018,4,24,12.4,10.6,14.4,5.5,0.0,
2018,4,25,13.9,5.3,23.5,,12.2,
2018,4,26,13.4,5.7,23.3,,11.0,
2018,4,27,13.8,6.5,22.7,,10.1,
2018,4,28,13.2,7.6,22.6,,8.6,
2018,4,29,14.2,3.7,24.2,,11.7,
2018,4,30,18.8,11.2,25.2,,9.8,
