year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.2,20.1,23.7,187.0,0.0,
2018,7,2,23.2,20.4,28.3,73.0,1.3,
2018,7,3,26.2,22.6,30.6,,7.4,
2018,7,4,26.0,22.1,30.6,,8.8,
2018,7,5,25.8,22.5,31.3,0.3,3.3,
2018,7,6,,21.4,25.3,5.0,0.1,
2018,7,7,,21.7,28.8,,7.6,
2018,7,8,22.7,18.5,27.8,,4.2,
2018,7,9,20.2,18.9,21.8,13.5,0.0,
2018,7,10,25.9,19.6,31.7,0.0,3.7,
2018,7,11,27.4,23.0,32.4,,2.4,
2018,7,12,27.5,23.6,32.3,,7.9,
2018,7,13,27.6,24.5,32.3,,9.5,
2018,7,14,27.1,23.4,32.5,,7.9,
2018,7,15,27.9,22.8,34.4,,12.9,
2018,7,16,27.2,21.7,33.5,,11.3,
2018,7,17,27.2,22.0,32.8,,12.4,
2018,7,18,27.5,22.4,33.5,,9.7,
2018,7,19,27.8,23.4,34.4,,10.8,
2018,7,20,28.4,22.3,35.7,,12.3,
2018,7,21,29.8,24.0,37.3,,11.6,
2018,7,22,29.5,24.2,36.4,,8.1,
2018,7,23,29.6,23.9,35.9,,11.4,
2018,7,24,29.4,24.4,35.8,,12.0,
2018,7,25,28.8,25.6,33.7,,8.9,
2018,7,26,28.8,24.0,34.3,,9.7,
2018,7,27,29.7,24.1,36.9,,9.8,
2018,7,28,29.1,24.6,36.6,0.0,9.9,
2018,7,29,30.6,25.2,36.2,,11.9,
2018,7,30,30.6,25.6,35.9,,11.6,
2018,7,31,30.5,24.9,36.7,,10.9,
