year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,22.1,14.2,31.2,,12.8,
2018,6,2,22.2,13.3,32.0,,13.0,
2018,6,3,22.5,14.1,31.4,,11.8,
2018,6,4,21.7,16.0,28.5,0.0,7.1,
2018,6,5,22.7,18.4,29.4,0.1,7.0,
2018,6,6,22.5,16.9,30.1,,10.8,
2018,6,7,23.2,18.7,30.7,,7.1,
2018,6,8,21.5,17.5,26.6,,5.4,
2018,6,9,22.5,16.5,30.2,2.5,6.3,
2018,6,10,21.7,16.7,26.6,0.0,5.7,
2018,6,11,20.6,18.5,25.1,0.0,1.3,
2018,6,12,20.4,17.1,25.3,8.0,5.1,
2018,6,13,20.9,15.0,28.5,,6.2,
2018,6,14,23.3,19.4,29.3,0.0,5.8,
2018,6,15,22.2,18.1,27.9,,10.4,
2018,6,16,21.7,14.9,28.9,,12.1,
2018,6,17,21.8,16.8,29.1,,5.0,
2018,6,18,23.4,18.7,30.6,,8.2,
2018,6,19,19.7,17.0,22.6,4.0,0.0,
2018,6,20,22.3,18.1,29.2,,7.8,
2018,6,21,22.6,16.8,29.9,,9.6,
2018,6,22,23.0,16.8,30.9,,6.4,
2018,6,23,22.6,17.8,29.1,,8.8,
2018,6,24,23.9,18.2,32.0,,10.4,
2018,6,25,25.2,17.0,34.6,,7.6,
2018,6,26,23.1,20.0,26.5,35.0,0.0,
2018,6,27,24.2,21.1,29.0,41.0,6.8,
2018,6,28,23.4,20.3,25.8,13.0,0.0,
2018,6,29,24.6,20.0,29.3,0.5,7.8,
2018,6,30,23.9,21.7,28.1,3.0,0.5,
