year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-3.0,-9.4,3.9,,9.2,
2018,2,2,-3.5,-11.4,4.9,,9.0,
2018,2,3,-4.3,-7.1,-1.2,,7.7,
2018,2,4,-6.5,-11.4,-2.7,,8.6,
2018,2,5,-7.6,-13.6,-1.8,,8.1,
2018,2,6,-7.8,-15.2,-3.1,,9.3,
2018,2,7,-7.1,-15.1,1.2,,9.3,
2018,2,8,-4.4,-12.1,5.6,,9.2,
2018,2,9,0.4,-7.2,8.2,,2.6,
2018,2,10,-0.4,-5.5,6.7,,3.4,
2018,2,11,-3.7,-10.9,0.1,0.1,5.4,
2018,2,12,-5.0,-12.2,-0.5,1.5,2.0,
2018,2,13,-2.4,-13.3,4.5,1.0,9.1,
2018,2,14,2.7,-5.2,10.7,,3.1,
2018,2,15,0.9,-3.9,6.6,,8.8,
2018,2,16,-0.3,-6.7,7.6,,8.4,
2018,2,17,-1.1,-7.7,3.8,,9.0,
2018,2,18,0.2,-3.3,5.6,,1.5,
2018,2,19,2.1,-4.1,10.2,,8.0,
2018,2,20,1.6,-5.3,8.8,,6.5,
2018,2,21,-0.2,-6.9,5.5,,7.4,
2018,2,22,-0.9,-9.5,7.2,,9.2,
2018,2,23,4.9,0.5,10.3,5.0,2.8,
2018,2,24,5.3,0.9,11.4,,6.8,
2018,2,25,3.3,-3.3,11.0,,4.6,
2018,2,26,1.8,-6.6,12.5,,10.2,
2018,2,27,4.1,-5.2,13.1,,5.7,
2018,2,28,5.1,1.9,10.4,35.5,0.0,
