year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.7,23.3,35.0,,10.6,
1997,8,2,27.0,20.5,35.4,,10.6,
1997,8,3,25.5,21.5,33.7,8.5,5.0,
1997,8,4,22.3,20.5,23.6,97.5,0.0,
1997,8,5,25.1,20.5,31.9,5.5,9.7,
1997,8,6,25.7,20.6,33.5,,8.6,
1997,8,7,24.6,21.0,29.5,5.0,1.8,
1997,8,8,25.9,23.3,32.8,7.0,2.9,
1997,8,9,26.7,23.2,32.5,5.5,2.9,
1997,8,10,22.3,20.5,25.8,118.5,0.0,
1997,8,11,22.0,20.5,24.1,7.0,0.0,
1997,8,12,22.3,19.2,25.9,2.5,2.2,
1997,8,13,22.2,18.3,26.8,,0.0,
1997,8,14,21.1,19.5,22.7,2.0,0.0,
1997,8,15,22.2,18.2,26.8,,2.6,
1997,8,16,21.6,17.3,26.3,,4.0,
1997,8,17,24.0,17.3,30.3,,5.1,
1997,8,18,24.5,20.4,29.7,0.0,0.3,
1997,8,19,24.5,22.5,27.3,1.0,0.0,
1997,8,20,25.5,22.4,31.8,0.0,3.5,
1997,8,21,26.0,21.8,31.7,0.5,7.3,
1997,8,22,24.9,19.9,31.6,,11.8,
1997,8,23,23.5,15.7,33.0,,11.7,
1997,8,24,24.0,15.0,33.5,,11.8,
1997,8,25,23.4,18.5,29.1,,7.0,
1997,8,26,23.0,17.9,30.4,0.5,10.4,
1997,8,27,24.1,18.5,32.2,,8.9,
1997,8,28,24.9,19.3,32.6,,8.9,
1997,8,29,23.0,18.4,28.7,,1.0,
1997,8,30,25.1,18.5,35.2,0.0,7.7,
1997,8,31,26.3,19.4,34.2,,9.5,
