year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,4.7,-0.6,13.5,1.0,1.9,
1997,1,2,0.5,-4.0,5.4,,8.0,
1997,1,3,-1.5,-7.3,6.7,,8.1,
1997,1,4,-0.6,-5.9,7.9,,6.7,
1997,1,5,-0.3,-5.4,4.8,3.4,1.1,5.6
1997,1,6,-1.9,-9.3,3.8,,7.6,
1997,1,7,-3.2,-12.4,5.4,,6.1,
1997,1,8,-0.4,-5.5,9.1,,7.3,
1997,1,9,-1.8,-9.0,7.5,,7.6,
1997,1,10,-0.9,-7.1,7.4,,7.4,
1997,1,11,1.0,-6.9,10.3,,6.4,
1997,1,12,3.0,-0.2,5.5,0.0,0.0,
1997,1,13,5.8,-0.6,14.8,,7.4,
1997,1,14,4.3,-4.2,11.1,,7.1,
1997,1,15,-0.8,-8.3,9.1,,6.6,
1997,1,16,1.3,-4.1,10.3,,8.0,
1997,1,17,0.9,-6.3,10.6,,7.5,
1997,1,18,1.4,-4.0,8.8,,7.9,
1997,1,19,-1.5,-8.8,9.1,,8.4,
1997,1,20,2.3,-7.3,12.9,,7.9,
1997,1,21,-1.6,-9.5,4.4,,8.5,
1997,1,22,-4.8,-13.3,6.5,,8.3,
1997,1,23,-1.5,-8.2,5.1,,0.0,
1997,1,24,0.6,-2.5,7.6,,4.3,
1997,1,25,1.1,-6.5,10.6,,8.3,
1997,1,26,1.6,-6.2,11.8,,7.9,
1997,1,27,0.8,-5.9,10.6,,6.7,
1997,1,28,2.8,-3.6,7.2,,4.8,
1997,1,29,1.6,-2.9,7.6,0.0,5.7,
1997,1,30,0.5,-7.3,7.9,,6.0,
1997,1,31,3.3,-4.6,12.4,,7.4,
