year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,16.6,11.5,23.0,,10.9,
2023,10,2,15.4,9.0,23.6,,10.2,
2023,10,3,14.6,9.4,20.9,,2.5,
2023,10,4,16.8,9.8,23.6,0.4,6.5,
2023,10,5,14.1,9.6,18.5,,10.9,
2023,10,6,12.9,6.3,20.4,,8.9,
2023,10,7,14.9,8.5,20.5,,2.7,
2023,10,8,16.7,14.2,20.1,0.1,0.0,
2023,10,9,16.6,11.9,22.1,,4.5,
2023,10,10,15.5,10.0,22.5,,9.9,
2023,10,11,14.7,9.4,22.7,,9.4,
2023,10,12,14.5,7.7,22.8,,10.4,
2023,10,13,14.8,10.6,21.4,,1.5,
2023,10,14,13.0,9.4,21.1,18.2,3.0,
2023,10,15,14.0,10.2,20.7,,5.6,
2023,10,16,12.6,6.2,19.4,,9.1,
2023,10,17,11.0,3.1,20.3,,10.6,
2023,10,18,13.1,5.2,22.6,,9.6,
2023,10,19,14.1,9.3,17.3,8.9,0.0,
2023,10,20,12.3,9.6,15.3,0.0,8.6,
2023,10,21,8.7,1.7,17.2,1.1,6.5,
2023,10,22,10.2,1.6,18.8,,7.7,
2023,10,23,12.8,6.6,20.3,,5.4,
2023,10,24,12.3,7.3,18.5,,1.1,
2023,10,25,13.7,8.8,21.4,,7.2,
2023,10,26,16.1,9.6,22.4,,4.8,
2023,10,27,13.8,9.2,18.6,,3.2,
2023,10,28,11.5,6.8,19.7,,5.9,
2023,10,29,11.3,3.9,20.5,,9.7,
2023,10,30,12.2,5.8,21.3,,9.6,
2023,10,31,13.5,8.1,20.8,,6.5,
