year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.3,23.2,33.8,,10.7,
2023,8,2,27.8,23.6,33.5,,9.7,
2023,8,3,27.9,21.7,33.6,,11.6,
2023,8,4,28.8,23.9,34.2,,10.2,
2023,8,5,28.8,24.2,34.1,,10.6,
2023,8,6,29.1,23.3,35.0,,10.2,
2023,8,7,28.2,25.5,34.9,0.0,8.2,
2023,8,8,29.4,24.4,34.2,0.0,10.5,
2023,8,9,26.8,23.4,30.9,10.5,4.4,
2023,8,10,22.0,21.0,23.6,122.3,0.0,
2023,8,11,24.8,21.4,29.0,7.4,0.1,
2023,8,12,24.1,21.6,28.1,1.1,3.6,
2023,8,13,26.1,22.8,30.8,,3.8,
2023,8,14,27.3,22.5,33.0,,10.3,
2023,8,15,27.5,22.8,32.7,,10.1,
2023,8,16,25.9,23.1,31.4,4.0,6.3,
2023,8,17,26.1,21.0,31.4,0.5,6.1,
2023,8,18,27.1,23.2,33.0,,8.0,
2023,8,19,27.2,22.9,32.8,,8.4,
2023,8,20,27.3,23.5,32.6,0.0,9.2,
2023,8,21,27.5,23.4,33.1,,6.5,
2023,8,22,26.4,23.2,31.1,12.0,4.1,
2023,8,23,25.9,23.9,30.8,5.5,1.6,
2023,8,24,25.4,23.5,30.2,20.1,1.1,
2023,8,25,25.4,21.6,30.3,,9.1,
2023,8,26,24.0,20.7,29.8,,7.9,
2023,8,27,25.1,19.6,29.8,0.0,3.6,
2023,8,28,25.5,23.0,27.8,0.0,0.0,
2023,8,29,24.4,20.9,27.1,2.3,0.0,
2023,8,30,21.4,20.7,23.2,10.8,0.0,
2023,8,31,22.1,18.7,27.2,,4.3,
