year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-2.3,-8.8,4.5,,7.9,
2023,1,2,-4.8,-9.9,0.0,,9.1,
2023,1,3,-6.3,-13.6,1.5,,9.1,
2023,1,4,-3.9,-11.1,4.0,,6.6,
2023,1,5,-3.7,-10.0,3.4,,4.3,
2023,1,6,-1.2,-8.1,5.5,5.4,7.4,
2023,1,7,1.6,-3.3,4.8,0.7,4.4,
2023,1,8,-0.9,-6.7,5.9,,7.6,
2023,1,9,1.7,-3.5,7.9,0.0,5.0,
2023,1,10,-0.7,-7.3,8.3,,8.6,
2023,1,11,-0.2,-6.2,8.9,,8.9,
2023,1,12,2.8,-5.3,13.8,0.1,9.1,
2023,1,13,8.6,4.2,11.2,14.9,0.0,
2023,1,14,6.6,4.5,9.2,5.0,0.0,
2023,1,15,0.2,-3.1,4.6,1.8,0.0,
2023,1,16,-3.7,-7.8,-0.5,0.2,8.9,
2023,1,17,-3.1,-8.5,2.2,,5.8,
2023,1,18,-1.9,-6.2,3.6,0.0,8.0,
2023,1,19,-0.4,-7.6,5.2,,6.1,
2023,1,20,-2.1,-8.2,3.5,1.2,7.9,
2023,1,21,-5.0,-11.1,1.4,,9.3,
2023,1,22,-1.0,-4.7,3.0,,0.0,
2023,1,23,-0.4,-4.6,6.5,,6.5,
2023,1,24,-11.9,-15.4,-4.2,,8.0,
2023,1,25,-12.1,-18.0,-5.9,,9.5,
2023,1,26,-6.4,-11.8,-3.9,1.7,0.0,
2023,1,27,-8.0,-14.1,-3.4,0.0,7.9,
2023,1,28,-5.7,-13.5,-0.1,,7.8,
2023,1,29,-1.9,-10.6,4.7,0.0,4.3,
2023,1,30,-1.6,-7.5,3.9,,9.7,
2023,1,31,0.1,-8.8,9.2,,9.4,
