year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-4.2,-6.7,-0.5,,6.2,
1987,12,2,-3.1,-8.1,1.5,,8.9,
1987,12,3,-0.4,-3.6,3.4,0.4,5.1,1.5
1987,12,4,-1.1,-5.5,3.1,,8.4,
1987,12,5,-0.4,-3.9,3.0,,0.0,
1987,12,6,-0.3,-5.7,6.3,0.0,3.9,
1987,12,7,-1.0,-7.3,8.3,,7.3,
1987,12,8,-0.2,-6.9,8.9,,5.6,
1987,12,9,0.6,-4.8,9.4,,6.9,
1987,12,10,1.9,-6.3,11.0,,6.6,
1987,12,11,0.5,-5.0,6.9,,6.4,
1987,12,12,-1.8,-7.4,4.3,,8.6,
1987,12,13,-0.4,-6.9,5.5,,8.1,
1987,12,14,0.9,-5.2,7.0,,8.6,
1987,12,15,-0.2,-7.6,8.7,,4.8,
1987,12,16,2.5,-0.2,5.1,,8.6,
1987,12,17,3.0,-4.5,10.4,,8.3,
1987,12,18,-0.2,-7.8,10.8,,7.5,
1987,12,19,0.3,-6.3,9.5,,5.3,
1987,12,20,1.3,-4.3,7.8,,5.6,
1987,12,21,2.7,-1.9,8.5,,8.1,
1987,12,22,1.9,-6.7,9.6,,4.1,
1987,12,23,0.7,-5.8,8.7,,8.4,
1987,12,24,0.1,-7.8,12.7,,7.2,
1987,12,25,6.6,-3.4,18.9,,7.4,
1987,12,26,6.0,-1.8,14.7,,8.1,
1987,12,27,2.9,-5.2,15.9,,7.3,
1987,12,28,8.8,-0.1,19.4,,6.6,
1987,12,29,5.2,-2.3,15.4,,5.3,
1987,12,30,0.5,-5.5,8.7,,8.9,
1987,12,31,-4.1,-10.5,4.6,,8.8,
