year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,2.1,-1.9,6.9,0.0,1.5,
1987,4,2,6.2,-0.4,15.4,,9.0,
1987,4,3,8.7,0.3,17.3,,11.0,
1987,4,4,11.4,2.5,21.2,,11.3,
1987,4,5,12.9,1.3,25.8,,9.6,
1987,4,6,11.4,7.3,15.2,1.0,0.4,
1987,4,7,14.1,10.0,21.5,0.5,5.1,
1987,4,8,15.0,9.6,25.0,,7.2,
1987,4,9,11.2,8.5,17.6,2.5,2.8,
1987,4,10,13.1,6.0,20.9,,4.4,
1987,4,11,9.0,5.2,15.6,0.0,8.4,
1987,4,12,7.1,1.5,12.8,,11.5,
1987,4,13,4.8,-1.4,10.0,,10.9,
1987,4,14,7.1,-2.7,16.2,,10.1,
1987,4,15,10.5,0.0,21.5,,10.5,
1987,4,16,10.8,0.1,22.0,,11.2,
1987,4,17,14.0,2.1,24.9,,11.2,
1987,4,18,15.1,5.5,26.5,,10.8,
1987,4,19,14.7,5.0,25.0,,9.8,
1987,4,20,16.8,6.5,25.8,,10.9,
1987,4,21,17.4,12.5,22.2,9.0,4.1,
1987,4,22,14.0,9.5,21.8,1.5,5.7,
1987,4,23,14.7,8.2,22.7,,9.1,
1987,4,24,14.7,6.5,23.9,,11.6,
1987,4,25,11.9,8.6,13.9,0.5,0.0,
1987,4,26,9.4,3.4,10.7,,0.2,
1987,4,27,10.9,0.1,23.0,,9.7,
1987,4,28,16.0,7.0,24.8,,10.7,
1987,4,29,15.3,2.0,27.5,,11.7,
1987,4,30,12.6,4.0,20.7,17.5,3.0,
