year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,0.7,-3.9,5.7,,7.7,
1987,1,2,2.7,1.2,4.7,26.5,0.0,
1987,1,3,2.2,-1.6,5.0,,7.4,
1987,1,4,-1.6,-5.3,4.6,,8.3,
1987,1,5,0.6,-3.2,5.8,,3.4,
1987,1,6,0.8,-3.5,7.3,,7.9,
1987,1,7,-0.3,-6.2,4.2,0.2,0.7,
1987,1,8,3.0,-0.3,7.9,,8.5,
1987,1,9,2.4,-2.5,7.7,,7.8,
1987,1,10,-2.8,-6.0,2.2,,8.7,
1987,1,11,-2.8,-10.3,5.3,,7.9,
1987,1,12,-3.2,-8.1,0.7,2.5,3.6,3.2
1987,1,13,-7.8,-10.5,-3.1,,7.4,
1987,1,14,-5.3,-11.8,1.6,,8.8,
1987,1,15,-0.9,-7.0,7.3,,8.3,
1987,1,16,0.6,-4.5,5.4,4.0,0.1,
1987,1,17,1.2,-3.2,4.7,,8.3,
1987,1,18,-1.7,-5.5,2.3,,4.7,
1987,1,19,-2.4,-5.4,1.6,,8.8,
1987,1,20,-4.2,-9.9,4.2,,8.7,
1987,1,21,-4.6,-10.8,5.1,,6.4,
1987,1,22,-2.2,-10.1,8.2,,5.2,
1987,1,23,1.2,-1.6,4.2,6.5,0.0,
1987,1,24,-3.0,-6.3,0.3,,8.5,
1987,1,25,-4.9,-8.7,0.2,,9.0,
1987,1,26,-2.5,-7.3,2.9,,8.2,
1987,1,27,0.7,-4.3,6.3,,8.7,
1987,1,28,1.3,-3.8,8.5,,8.7,
1987,1,29,2.0,-7.9,10.9,,6.9,
1987,1,30,1.4,-4.0,6.0,,9.4,
1987,1,31,-4.2,-8.0,0.8,,9.5,
