year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,14.9,8.4,22.7,,9.8,
1987,10,2,15.1,6.0,25.7,,7.2,
1987,10,3,18.8,10.8,27.1,,10.5,
1987,10,4,16.0,6.1,28.3,,10.0,
1987,10,5,15.8,7.4,25.3,,5.2,
1987,10,6,18.4,9.8,28.5,,10.0,
1987,10,7,19.9,11.6,27.1,,8.2,
1987,10,8,17.7,11.8,25.2,,7.1,
1987,10,9,17.1,11.4,24.1,,6.1,
1987,10,10,17.8,10.6,24.9,,7.9,
1987,10,11,17.7,12.2,27.5,,5.5,
1987,10,12,14.8,10.7,19.2,,0.4,
1987,10,13,15.2,11.5,18.6,,5.8,
1987,10,14,16.8,12.3,21.0,,0.3,
1987,10,15,17.7,16.8,19.7,0.0,0.1,
1987,10,16,17.4,14.2,18.8,0.0,0.0,
1987,10,17,16.6,9.3,24.6,,9.5,
1987,10,18,16.1,9.5,23.5,1.5,5.5,
1987,10,19,12.0,8.4,15.9,,3.6,
1987,10,20,10.6,6.2,14.5,,6.0,
1987,10,21,9.7,7.9,13.0,,3.3,
1987,10,22,9.5,0.5,15.8,,10.0,
1987,10,23,9.1,-1.8,19.2,,9.3,
1987,10,24,10.5,7.3,18.1,,1.1,
1987,10,25,11.1,4.8,18.5,,2.5,
1987,10,26,13.1,7.6,21.5,,7.7,
1987,10,27,10.7,4.4,23.5,,8.2,
1987,10,28,12.7,3.4,25.8,,9.6,
1987,10,29,14.6,4.8,25.6,22.5,5.1,
1987,10,30,16.3,12.9,18.2,19.0,0.0,
1987,10,31,12.5,11.5,13.8,0.0,0.0,
