year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-1.1,-4.4,2.9,0.2,9.2,0.7
1987,3,2,-0.8,-7.5,5.7,,9.9,
1987,3,3,3.4,-3.2,11.7,,9.8,
1987,3,4,5.7,-1.1,14.2,0.2,4.3,
1987,3,5,9.1,0.9,18.9,,9.1,
1987,3,6,4.2,0.4,9.0,,6.1,
1987,3,7,2.3,-2.6,4.6,1.0,0.0,
1987,3,8,3.2,-5.7,11.7,,8.4,
1987,3,9,5.1,-0.6,11.2,,8.6,
1987,3,10,3.1,-1.3,5.7,0.0,0.0,
1987,3,11,5.4,-0.9,11.6,,10.5,
1987,3,12,5.7,-2.5,15.0,,5.9,
1987,3,13,10.5,6.8,17.6,0.5,4.2,
1987,3,14,8.1,0.9,12.8,,6.3,
1987,3,15,3.9,-1.5,11.2,,10.0,
1987,3,16,6.4,-2.4,13.4,,9.0,
1987,3,17,6.6,0.5,13.2,,2.8,
1987,3,18,9.9,5.6,16.8,0.0,10.1,
1987,3,19,7.2,4.7,9.3,9.5,0.0,
1987,3,20,7.8,3.1,12.2,,7.9,
1987,3,21,7.3,0.7,14.4,,10.3,
1987,3,22,7.0,5.7,9.0,3.5,0.0,
1987,3,23,7.8,6.4,9.9,31.0,0.0,
1987,3,24,7.7,1.6,10.4,7.0,0.0,
1987,3,25,-0.5,-2.8,1.6,,10.2,
1987,3,26,1.3,-4.3,7.8,,11.1,
1987,3,27,2.3,-5.7,10.9,,10.9,
1987,3,28,4.2,-2.8,11.7,,4.3,
1987,3,29,7.0,-2.5,18.8,,11.1,
1987,3,30,8.2,0.6,14.6,0.0,1.7,
1987,3,31,3.9,-0.5,7.7,0.0,3.3,
