year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,12.4,11.4,14.5,7.0,0.0,
1987,11,2,13.9,11.6,16.4,8.0,0.0,
1987,11,3,11.9,5.9,16.0,,7.2,
1987,11,4,9.4,2.1,17.2,,9.0,
1987,11,5,6.1,-1.3,10.9,,9.8,
1987,11,6,3.2,-4.2,13.6,,9.3,
1987,11,7,5.0,-1.8,12.3,0.0,4.1,
1987,11,8,4.9,-2.7,14.6,,9.1,
1987,11,9,6.0,-2.8,17.3,,7.5,
1987,11,10,7.8,0.2,18.9,,7.3,
1987,11,11,10.2,2.2,22.8,,8.6,
1987,11,12,10.2,1.7,22.0,,6.6,
1987,11,13,10.1,7.5,12.4,0.0,0.0,
1987,11,14,9.2,2.4,12.7,,1.4,
1987,11,15,5.2,-0.6,13.6,,3.6,
1987,11,16,6.7,-0.2,14.2,0.0,3.4,
1987,11,17,6.4,-0.1,13.6,,3.3,
1987,11,18,8.2,0.3,16.2,,4.4,
1987,11,19,5.9,-2.2,11.6,,8.9,
1987,11,20,3.5,-4.8,15.2,,8.6,
1987,11,21,5.8,-2.3,16.7,,7.2,
1987,11,22,7.2,-1.1,19.1,,8.3,
1987,11,23,9.8,1.2,18.3,,7.4,
1987,11,24,7.5,-0.6,15.0,,8.5,
1987,11,25,5.7,-3.4,17.1,,8.3,
1987,11,26,8.9,3.8,11.1,5.0,0.0,
1987,11,27,8.5,6.0,10.9,19.0,0.0,
1987,11,28,3.9,-1.3,6.0,4.0,1.0,
1987,11,29,-0.8,-4.3,4.1,,6.8,
1987,11,30,-2.3,-6.5,2.6,,9.0,
