year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-4.8,-13.0,3.6,,9.1,
1987,2,2,-5.0,-9.1,4.2,0.2,3.8,0.6
1987,2,3,-4.5,-8.0,0.4,3.5,7.2,6.8
1987,2,4,-2.2,-6.7,2.4,,9.3,
1987,2,5,0.7,-3.9,6.1,,9.4,
1987,2,6,1.3,-3.1,7.8,,6.9,
1987,2,7,2.1,-5.3,11.7,,8.6,
1987,2,8,3.2,-3.2,13.2,,9.4,
1987,2,9,5.2,-4.1,19.0,,8.6,
1987,2,10,8.8,1.6,17.3,1.5,2.5,
1987,2,11,12.0,6.3,14.8,17.0,0.0,
1987,2,12,4.7,1.0,6.9,12.0,0.1,
1987,2,13,4.9,0.5,11.4,,8.6,
1987,2,14,3.9,-0.2,7.1,,6.2,
1987,2,15,0.7,-3.8,6.3,,9.8,
1987,2,16,1.6,-4.5,9.2,,9.2,
1987,2,17,2.4,0.8,4.1,7.0,0.0,
1987,2,18,2.9,0.7,6.4,0.0,0.8,
1987,2,19,1.8,-0.5,6.1,,3.4,
1987,2,20,3.8,-0.5,9.2,,9.0,
1987,2,21,2.3,-1.9,8.5,,3.7,
1987,2,22,3.5,-1.0,10.6,,9.4,
1987,2,23,3.9,-1.8,12.5,,8.0,
1987,2,24,0.6,-4.0,9.4,1.5,4.1,
1987,2,25,-3.1,-6.5,1.4,,9.8,
1987,2,26,-2.9,-6.0,1.3,,10.1,
1987,2,27,-4.2,-7.2,-0.8,,9.4,
1987,2,28,-1.1,-6.3,5.3,0.6,6.9,1.2
