year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,10.5,8.6,14.1,15.0,0.5,
1993,5,2,10.9,8.4,15.3,40.0,0.9,
1993,5,3,12.7,7.5,20.2,,11.9,
1993,5,4,14.3,4.7,22.9,,12.3,
1993,5,5,16.2,8.2,23.2,,8.1,
1993,5,6,15.5,11.7,20.3,1.0,3.7,
1993,5,7,16.3,7.5,24.9,,8.6,
1993,5,8,16.6,10.0,22.6,,9.3,
1993,5,9,11.3,9.4,15.9,17.0,0.0,
1993,5,10,13.3,7.3,21.8,,10.1,
1993,5,11,14.8,4.8,24.0,,10.1,
1993,5,12,18.3,16.1,20.9,,0.0,
1993,5,13,18.4,14.1,22.1,12.5,0.0,
1993,5,14,15.1,6.8,21.9,15.0,11.2,
1993,5,15,14.9,4.4,25.0,,10.8,
1993,5,16,15.4,10.4,20.8,0.0,2.3,
1993,5,17,11.9,9.4,14.8,10.5,0.6,
1993,5,18,16.0,8.8,23.8,,12.7,
1993,5,19,16.1,9.1,26.4,,10.0,
1993,5,20,19.1,7.2,29.6,,12.3,
1993,5,21,15.4,11.3,21.8,3.5,1.9,
1993,5,22,15.9,9.7,22.3,2.0,5.7,
1993,5,23,15.4,6.0,25.6,,10.3,
1993,5,24,16.9,9.8,25.8,,11.8,
1993,5,25,16.2,8.1,24.0,,9.2,
1993,5,26,17.2,8.3,25.3,,12.7,
1993,5,27,17.7,8.2,25.9,,11.6,
1993,5,28,18.6,9.8,28.8,,10.6,
1993,5,29,16.6,10.2,24.0,,5.0,
1993,5,30,19.2,8.7,27.8,,11.5,
1993,5,31,20.8,11.1,30.1,,11.2,
