year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,11.5,3.8,19.6,,9.1,
1993,10,2,10.7,4.5,18.3,,1.3,
1993,10,3,13.1,5.7,22.6,,10.4,
1993,10,4,13.3,6.6,21.3,,8.5,
1993,10,5,14.1,7.3,22.6,,7.8,
1993,10,6,13.8,8.0,20.1,,5.8,
1993,10,7,12.6,6.6,22.9,,6.8,
1993,10,8,13.7,5.5,23.1,,9.7,
1993,10,9,13.8,6.5,25.0,,8.2,
1993,10,10,12.8,3.6,19.4,0.0,9.2,
1993,10,11,10.9,1.9,22.6,,10.2,
1993,10,12,13.3,6.5,21.0,,7.7,
1993,10,13,13.3,7.0,19.9,0.0,1.3,
1993,10,14,13.5,6.3,19.8,,2.8,
1993,10,15,12.1,5.9,22.2,,8.7,
1993,10,16,10.4,3.3,20.7,,9.7,
1993,10,17,13.5,6.1,21.6,,6.1,
1993,10,18,10.2,3.1,17.7,,9.2,
1993,10,19,9.6,3.0,19.7,0.0,6.1,
1993,10,20,9.8,2.8,20.2,,9.8,
1993,10,21,8.3,1.7,20.6,3.5,7.2,
1993,10,22,8.2,-0.4,16.8,1.5,8.7,
1993,10,23,7.0,0.4,13.4,,9.6,
1993,10,24,5.6,-1.6,16.0,,7.9,
1993,10,25,7.8,1.7,17.0,0.0,8.8,
1993,10,26,5.7,-1.0,16.6,,8.2,
1993,10,27,6.3,-3.5,19.4,,9.4,
1993,10,28,9.3,-0.5,19.4,1.5,4.8,
1993,10,29,10.9,8.7,14.9,40.5,0.0,
1993,10,30,6.6,2.7,10.0,10.0,3.5,
1993,10,31,4.3,0.3,6.9,5.0,0.2,
