year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,9.5,0.8,16.8,,8.2,
1993,11,2,6.4,-2.2,18.0,,6.9,
1993,11,3,9.2,2.1,18.4,,7.2,
1993,11,4,9.7,1.6,16.8,,6.0,
1993,11,5,9.2,2.3,20.2,,6.4,
1993,11,6,8.9,0.5,16.2,,3.0,
1993,11,7,8.3,6.4,10.7,0.0,0.0,
1993,11,8,9.2,3.7,16.0,,4.9,
1993,11,9,9.3,4.5,11.9,,3.2,
1993,11,10,8.6,4.1,13.0,,0.2,
1993,11,11,10.6,4.9,14.6,,1.8,
1993,11,12,12.1,9.1,15.9,0.0,0.0,
1993,11,13,11.9,9.4,14.3,21.0,0.0,
1993,11,14,12.6,5.3,16.0,1.0,1.0,
1993,11,15,9.3,4.2,15.7,,3.3,
1993,11,16,12.0,7.2,18.4,,6.0,
1993,11,17,9.8,6.4,14.9,,0.7,
1993,11,18,7.5,3.1,11.2,0.0,0.0,
1993,11,19,5.0,2.3,8.0,,0.0,
1993,11,20,6.6,4.2,9.0,4.0,0.0,
1993,11,21,1.5,-5.6,8.2,3.5,1.9,
1993,11,22,-3.9,-8.3,-0.7,,7.6,
1993,11,23,-3.9,-8.7,-1.4,1.0,7.5,2.2
1993,11,24,-5.1,-11.6,0.1,,7.4,
1993,11,25,1.9,-1.5,4.9,,1.8,
1993,11,26,4.6,2.3,6.5,1.0,0.0,
1993,11,27,4.3,0.3,6.6,0.0,2.3,
1993,11,28,-0.2,-4.1,3.0,,8.0,
1993,11,29,0.7,-3.6,4.1,,0.0,
1993,11,30,-1.0,-3.6,2.7,6.0,0.0,1.8
