year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,8.8,1.5,15.5,,8.8,
1993,4,2,8.9,0.6,18.3,,10.0,
1993,4,3,8.2,1.6,16.7,,4.8,
1993,4,4,4.1,-1.3,6.7,1.5,0.0,
1993,4,5,5.5,-3.7,14.2,,8.0,
1993,4,6,6.3,-1.7,13.1,,7.2,
1993,4,7,4.5,0.9,7.7,,7.3,
1993,4,8,2.3,-2.0,7.2,0.1,1.9,0.3
1993,4,9,4.2,-0.9,11.1,,10.3,
1993,4,10,0.8,-3.5,5.8,2.0,0.0,
1993,4,11,2.9,-2.1,8.4,2.0,2.4,2.0
1993,4,12,5.4,-1.1,12.5,,4.9,
1993,4,13,8.3,0.8,16.0,,8.3,
1993,4,14,9.7,-0.5,17.7,,9.9,
1993,4,15,10.5,-0.3,20.2,,10.0,
1993,4,16,11.6,1.0,21.2,,7.7,
1993,4,17,13.0,4.1,20.9,,9.8,
1993,4,18,13.7,4.7,22.7,,8.8,
1993,4,19,15.6,3.8,26.0,,10.2,
1993,4,20,15.2,7.0,26.8,,10.3,
1993,4,21,13.3,6.2,25.6,,9.6,
1993,4,22,15.1,7.8,21.9,14.0,6.3,
1993,4,23,15.3,10.8,21.1,3.0,7.4,
1993,4,24,11.3,4.8,18.4,9.5,4.3,
1993,4,25,10.2,4.4,16.3,,7.4,
1993,4,26,9.9,2.4,16.6,,5.7,
1993,4,27,12.2,5.6,17.1,2.0,3.2,
1993,4,28,9.0,7.9,10.7,25.0,0.0,
1993,4,29,9.5,7.7,12.1,9.0,0.0,
1993,4,30,10.0,6.5,16.5,2.5,5.0,
