year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,10.6,6.1,16.5,,8.2,
1993,5,2,10.1,6.8,16.2,6.0,3.2,
1993,5,3,13.0,7.9,19.7,,4.4,
1993,5,4,13.2,5.2,23.4,,8.9,
1993,5,5,16.2,8.9,21.9,,9.6,
1993,5,6,16.4,11.8,24.0,2.0,5.2,
1993,5,7,15.6,9.6,25.8,,5.9,
1993,5,8,16.6,11.6,22.6,,10.1,
1993,5,9,13.5,8.8,18.0,,0.0,
1993,5,10,17.2,7.6,25.2,,10.7,
1993,5,11,16.6,11.3,22.2,0.0,3.6,
1993,5,12,16.2,11.9,21.1,43.0,0.0,
1993,5,13,11.2,8.3,19.8,89.0,0.0,
1993,5,14,13.8,7.4,23.9,,9.6,
1993,5,15,13.3,4.9,23.0,,10.4,
1993,5,16,14.3,7.3,22.4,0.0,3.1,
1993,5,17,11.3,8.6,13.9,19.5,0.2,
1993,5,18,16.5,9.4,24.4,,10.0,
1993,5,19,17.8,9.1,27.0,,10.2,
1993,5,20,18.5,9.0,29.2,,11.2,
1993,5,21,14.7,8.9,19.9,2.5,0.4,
1993,5,22,16.0,11.4,24.0,6.0,7.1,
1993,5,23,17.4,7.8,25.0,,11.6,
1993,5,24,20.6,13.5,26.3,,10.2,
1993,5,25,15.7,12.1,21.0,12.0,4.7,
1993,5,26,16.1,10.1,23.6,,7.8,
1993,5,27,16.5,7.7,27.0,,10.8,
1993,5,28,18.0,8.5,29.6,,9.3,
1993,5,29,17.4,11.9,24.3,,8.2,
1993,5,30,19.4,9.4,31.0,,10.7,
1993,5,31,20.5,12.2,32.0,,11.5,
