year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,11.0,3.6,19.2,,8.9,
1993,10,2,10.6,5.1,18.2,,5.8,
1993,10,3,12.2,6.5,21.0,,8.8,
1993,10,4,11.1,4.7,21.1,,7.1,
1993,10,5,10.9,5.8,19.2,,1.5,
1993,10,6,10.8,4.1,19.1,,8.2,
1993,10,7,13.7,7.1,21.7,,9.0,
1993,10,8,13.1,5.1,25.2,,6.7,
1993,10,9,14.4,3.5,22.7,,3.5,
1993,10,10,16.0,6.0,20.6,,8.6,
1993,10,11,11.8,5.0,21.4,,7.1,
1993,10,12,14.7,5.6,21.0,,6.6,
1993,10,13,12.4,5.3,19.9,,4.0,
1993,10,14,12.5,5.8,18.9,,2.9,
1993,10,15,10.8,3.6,20.8,,6.9,
1993,10,16,9.5,0.8,19.4,,8.5,
1993,10,17,11.8,4.4,19.6,,1.7,
1993,10,18,9.1,-0.6,17.2,,7.8,
1993,10,19,8.4,1.0,18.2,,7.4,
1993,10,20,8.4,-1.1,18.9,,8.5,
1993,10,21,9.3,1.4,16.6,2.0,5.2,
1993,10,22,5.8,-2.3,12.0,5.0,4.8,
1993,10,23,4.1,-2.5,11.0,,8.5,
1993,10,24,4.5,-2.9,14.5,,7.0,
1993,10,25,6.4,-1.4,15.7,,7.4,
1993,10,26,4.4,-4.1,15.9,,8.3,
1993,10,27,5.4,-3.1,18.7,,8.3,
1993,10,28,6.7,-2.3,19.6,,8.0,
1993,10,29,6.8,2.6,10.3,8.0,0.0,
1993,10,30,5.8,3.2,9.7,,5.4,
1993,10,31,3.7,0.1,6.7,,4.7,
