year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-5.2,-12.6,2.0,,7.8,
1993,2,2,-6.5,-14.5,3.1,,7.6,
1993,2,3,-4.3,-12.7,3.2,,7.5,
1993,2,4,0.0,-5.5,5.9,,6.0,
1993,2,5,2.4,-3.2,9.2,,0.6,
1993,2,6,9.4,2.1,15.1,,0.6,
1993,2,7,-1.3,-7.2,4.4,0.0,0.3,
1993,2,8,-4.8,-10.4,-0.2,,7.6,
1993,2,9,-2.9,-7.4,2.1,,7.3,
1993,2,10,-3.7,-10.2,3.1,,7.7,
1993,2,11,0.9,-4.4,6.1,,6.0,
1993,2,12,-2.2,-7.3,3.8,,4.9,
1993,2,13,-3.2,-7.9,2.9,0.0,2.7,
1993,2,14,-1.6,-10.0,5.9,,7.7,
1993,2,15,0.0,-7.1,9.0,,7.3,
1993,2,16,0.6,-1.5,2.3,28.0,0.0,1.1
1993,2,17,1.3,-1.7,3.6,2.6,0.0,1.2
1993,2,18,0.0,-4.3,5.5,,5.2,
1993,2,19,-1.5,-7.3,7.0,,7.6,
1993,2,20,-0.1,-7.2,7.1,,4.0,
1993,2,21,1.5,-1.0,4.5,12.5,0.0,
1993,2,22,-1.6,-6.3,3.0,0.0,0.3,
1993,2,23,-6.4,-9.6,-3.4,,7.5,
1993,2,24,-7.0,-13.4,-0.5,,9.0,
1993,2,25,-5.2,-12.3,2.9,,8.6,
1993,2,26,-3.3,-10.7,3.1,,7.6,
1993,2,27,-0.8,-6.2,4.6,,6.9,
1993,2,28,-1.3,-5.9,2.0,1.0,4.1,2.5
