year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.7,22.8,31.5,7.0,8.2,
2005,9,2,26.8,23.2,31.8,,11.2,
2005,9,3,26.2,23.5,30.6,,6.3,
2005,9,4,24.0,22.7,25.7,,0.5,
2005,9,5,23.1,21.6,24.2,0.5,0.0,
2005,9,6,22.9,21.7,24.2,101.5,0.0,
2005,9,7,25.4,20.7,30.2,0.0,10.8,
2005,9,8,23.4,21.6,26.8,,8.1,
2005,9,9,22.8,21.2,25.7,19.0,1.1,
2005,9,10,24.1,20.6,28.2,1.5,6.5,
2005,9,11,24.3,22.1,27.2,0.5,0.3,
2005,9,12,25.8,22.0,31.2,,10.0,
2005,9,13,25.3,22.6,28.2,13.5,2.8,
2005,9,14,23.1,20.1,26.1,,6.2,
2005,9,15,21.5,17.7,25.3,0.0,8.5,
2005,9,16,20.9,15.8,26.5,,9.6,
2005,9,17,24.5,18.5,27.7,,3.0,
2005,9,18,26.1,25.0,27.7,0.5,3.5,
2005,9,19,24.8,21.5,29.6,,7.7,
2005,9,20,22.5,21.2,24.7,36.0,0.0,
2005,9,21,21.6,19.3,24.1,2.5,0.9,
2005,9,22,22.7,20.7,26.7,0.5,2.9,
2005,9,23,21.9,20.2,24.8,,3.0,
2005,9,24,21.9,17.8,26.6,,10.2,
2005,9,25,19.5,15.3,25.6,,10.0,
2005,9,26,19.5,15.0,25.1,,7.7,
2005,9,27,19.4,15.3,23.5,,3.2,
2005,9,28,19.9,16.2,24.7,,9.3,
2005,9,29,20.7,16.7,24.5,,10.3,
2005,9,30,22.2,17.5,26.0,5.0,3.5,
