year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,4.0,0.3,7.9,0.0,6.4,
2014,1,2,1.5,-1.3,6.2,,9.0,
2014,1,3,2.3,-1.1,7.3,,2.7,
2014,1,4,-0.1,-3.7,5.6,,8.7,
2014,1,5,-0.8,-4.3,3.8,,8.0,
2014,1,6,0.8,-3.7,6.4,,8.1,
2014,1,7,3.0,0.3,5.5,0.0,0.0,
2014,1,8,0.5,-5.7,4.0,0.0,3.5,
2014,1,9,-7.8,-10.4,-4.3,,9.3,
2014,1,10,-4.7,-9.3,-0.9,0.0,4.4,
2014,1,11,-1.7,-5.4,2.4,,6.4,
2014,1,12,-2.4,-7.7,2.5,0.0,6.4,
2014,1,13,-6.2,-10.5,-1.6,,9.3,
2014,1,14,-4.3,-8.9,1.1,,9.1,
2014,1,15,-2.9,-7.6,2.2,,9.0,
2014,1,16,0.1,-4.0,3.6,,1.1,
2014,1,17,-0.1,-3.7,3.8,,6.2,
2014,1,18,-2.2,-4.9,0.8,,8.4,
2014,1,19,-2.6,-7.4,2.4,0.0,6.2,
2014,1,20,-1.5,-4.2,1.9,5.3,0.0,5.3
2014,1,21,-5.5,-7.2,-3.1,0.7,3.1,0.8
2014,1,22,-3.9,-9.5,1.6,,9.0,
2014,1,23,-0.8,-5.2,4.1,,5.8,
2014,1,24,3.0,-1.1,5.7,,0.0,
2014,1,25,4.2,-0.4,6.3,3.0,0.0,
2014,1,26,-2.1,-5.3,2.3,,9.5,
2014,1,27,0.2,-5.4,6.0,,8.7,
2014,1,28,1.5,-3.0,4.6,0.5,8.1,
2014,1,29,2.2,-5.3,8.2,,7.9,
2014,1,30,4.0,-1.0,6.5,3.5,0.9,
2014,1,31,1.3,-4.3,7.0,,9.2,
