year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,30.2,24.7,34.7,,9.5,
2014,8,2,31.4,28.7,35.8,0.0,6.6,
2014,8,3,26.5,24.1,30.5,13.0,1.0,
2014,8,4,26.4,24.7,29.6,6.5,0.9,
2014,8,5,26.6,25.0,29.2,0.0,1.6,
2014,8,6,24.4,22.5,26.2,10.5,0.0,
2014,8,7,24.7,22.6,27.1,0.2,0.7,
2014,8,8,26.1,21.9,30.6,,11.7,
2014,8,9,26.5,22.3,31.6,,11.5,
2014,8,10,23.4,19.6,27.7,42.5,0.7,
2014,8,11,23.7,18.3,28.6,,12.0,
2014,8,12,25.8,22.3,30.4,,10.0,
2014,8,13,24.2,22.5,26.7,0.0,0.0,
2014,8,14,22.3,21.4,24.2,0.5,0.2,
2014,8,15,24.9,20.9,29.6,,6.4,
2014,8,16,26.1,22.2,31.8,,8.8,
2014,8,17,24.0,22.9,25.0,3.0,0.0,
2014,8,18,22.3,20.9,24.4,11.5,0.5,
2014,8,19,22.3,20.4,25.3,4.5,0.4,
2014,8,20,24.8,22.4,28.0,0.5,1.0,
2014,8,21,23.1,21.8,24.6,46.5,0.2,
2014,8,22,24.7,21.8,28.2,15.0,7.7,
2014,8,23,25.2,22.8,29.7,0.5,6.3,
2014,8,24,25.6,20.7,30.7,0.1,7.0,
2014,8,25,25.9,24.1,28.6,0.0,1.2,
2014,8,26,25.4,21.6,29.6,11.5,3.8,
2014,8,27,24.6,21.1,28.6,,8.7,
2014,8,28,25.1,19.8,30.7,,11.2,
2014,8,29,25.2,21.0,30.1,6.5,7.8,
2014,8,30,24.6,19.9,30.7,,9.7,
2014,8,31,24.1,20.7,29.0,,3.6,
