year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,6.0,3.3,9.4,,1.0,
2014,3,2,4.5,-0.2,10.1,,10.5,
2014,3,3,5.2,-1.0,11.9,,10.4,
2014,3,4,6.3,2.2,12.3,,6.3,
2014,3,5,1.4,-1.4,5.3,0.0,10.7,
2014,3,6,0.3,-3.0,5.0,0.0,9.6,
2014,3,7,-0.6,-4.6,4.3,,10.6,
2014,3,8,2.0,-2.2,7.0,,7.4,
2014,3,9,1.4,-1.6,4.8,2.2,9.9,1.9
2014,3,10,1.5,-3.6,7.7,,11.1,
2014,3,11,4.5,-0.9,9.4,,4.3,
2014,3,12,6.9,4.0,9.5,0.2,0.9,
2014,3,13,5.2,1.6,8.3,0.0,0.8,
2014,3,14,3.4,-1.5,8.5,,10.5,
2014,3,15,6.8,0.1,13.4,,7.0,
2014,3,16,11.3,5.7,18.5,,7.3,
2014,3,17,12.6,6.9,19.4,0.5,5.4,
2014,3,18,10.5,7.7,16.0,0.4,7.1,
2014,3,19,9.6,7.4,12.3,,0.1,
2014,3,20,6.3,2.8,10.3,0.4,4.1,
2014,3,21,5.9,1.2,12.0,,11.4,
2014,3,22,8.6,2.3,15.5,,9.9,
2014,3,23,9.6,4.6,15.5,,10.1,
2014,3,24,10.9,4.6,15.3,0.0,7.7,
2014,3,25,14.6,11.9,18.2,0.0,0.7,
2014,3,26,15.4,11.8,21.9,0.0,6.4,
2014,3,27,13.5,7.7,20.4,,7.9,
2014,3,28,16.6,11.3,23.8,,7.0,
2014,3,29,15.0,13.2,18.0,3.5,0.0,
2014,3,30,14.9,10.2,20.6,0.0,10.7,
2014,3,31,14.5,8.8,20.2,,7.9,
