year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,17.3,15.1,22.9,,6.0,
2014,11,2,12.0,7.1,15.4,2.5,8.3,
2014,11,3,9.3,3.8,14.8,,9.7,
2014,11,4,11.3,5.4,18.5,,9.7,
2014,11,5,12.4,6.4,18.4,,8.0,
2014,11,6,13.5,9.5,17.7,0.5,6.8,
2014,11,7,9.8,5.1,16.5,,9.5,
2014,11,8,9.9,6.9,15.1,,0.8,
2014,11,9,10.0,6.3,15.5,,9.5,
2014,11,10,9.4,3.5,16.5,,9.7,
2014,11,11,9.4,4.6,14.5,2.0,7.1,
2014,11,12,6.0,-1.3,10.0,5.0,8.4,
2014,11,13,-0.2,-3.1,4.3,,9.4,
2014,11,14,4.2,-1.4,10.0,0.0,9.5,
2014,11,15,4.1,-0.5,9.5,,9.3,
2014,11,16,6.6,2.6,12.4,1.0,7.5,
2014,11,17,6.2,3.8,9.0,1.5,5.7,
2014,11,18,5.0,1.7,10.4,,9.4,
2014,11,19,5.6,-0.6,12.6,,9.0,
2014,11,20,7.9,2.7,14.6,,8.8,
2014,11,21,11.3,5.9,16.5,,6.1,
2014,11,22,11.0,8.0,12.7,4.0,0.4,
2014,11,23,9.0,6.3,12.3,,1.6,
2014,11,24,9.8,8.0,13.2,,0.0,
2014,11,25,10.2,6.6,15.1,,5.7,
2014,11,26,11.0,8.2,16.3,,7.4,
2014,11,27,10.4,6.7,14.9,,3.3,
2014,11,28,8.8,6.5,10.1,18.0,0.0,
2014,11,29,8.3,5.5,12.8,,6.7,
2014,11,30,9.1,7.2,11.1,7.0,0.8,
