year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,4.9,3.7,6.0,11.0,0.0,
2014,2,2,4.9,2.8,6.5,0.5,0.0,
2014,2,3,-3.5,-8.2,2.8,,4.6,
2014,2,4,-7.4,-10.5,-3.7,,9.7,
2014,2,5,-4.8,-8.9,0.3,,7.2,
2014,2,6,-1.3,-5.2,4.5,,6.7,
2014,2,7,2.4,-2.0,7.6,0.0,5.2,
2014,2,8,0.2,-1.5,2.5,4.3,0.9,5.8
2014,2,9,-1.6,-3.4,0.7,0.2,1.6,0.2
2014,2,10,-0.1,-2.9,4.4,0.2,6.0,0.5
2014,2,11,0.2,-3.8,5.2,,9.7,
2014,2,12,1.2,-2.0,5.1,0.0,5.1,
2014,2,13,1.9,-2.1,6.5,,6.5,
2014,2,14,2.7,-0.7,7.6,,6.8,
2014,2,15,2.7,-1.9,8.5,,9.8,
2014,2,16,2.8,-1.1,8.1,,2.9,
2014,2,17,4.2,0.9,8.5,,3.2,
2014,2,18,2.5,0.3,5.4,,3.1,
2014,2,19,2.1,-1.9,6.7,,8.1,
2014,2,20,1.2,-1.2,5.5,,7.8,
2014,2,21,0.9,-4.0,6.9,,10.1,
2014,2,22,2.2,-2.1,7.4,,9.4,
2014,2,23,3.1,-1.8,8.5,,7.3,
2014,2,24,4.1,-0.3,9.3,,6.3,
2014,2,25,5.7,0.6,12.3,,8.0,
2014,2,26,8.4,1.4,16.4,,8.2,
2014,2,27,7.7,3.8,13.1,,5.4,
2014,2,28,6.7,1.3,12.3,,4.3,
