year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,-1.1,-7.2,7.9,0.5,4.6,0.3
2014,12,2,-5.4,-8.2,-2.7,0.0,9.0,
2014,12,3,-3.3,-6.5,-0.5,0.9,4.5,1.7
2014,12,4,-4.6,-7.4,-0.2,0.0,8.9,
2014,12,5,-6.6,-10.1,-2.5,,9.3,
2014,12,6,-5.6,-8.8,-0.5,,9.1,
2014,12,7,-3.4,-8.2,0.2,,3.9,
2014,12,8,-1.6,-4.8,2.7,,8.9,
2014,12,9,-2.4,-7.4,4.1,,9.0,
2014,12,10,1.6,-1.9,4.2,2.0,0.7,
2014,12,11,-1.5,-5.2,3.2,0.5,7.2,
2014,12,12,-3.8,-7.0,0.5,0.1,4.2,0.2
2014,12,13,-5.2,-7.3,-2.0,,9.1,
2014,12,14,-3.6,-8.6,0.6,0.0,5.4,
2014,12,15,-0.1,-1.7,2.0,10.5,0.0,3.5
2014,12,16,-4.9,-9.4,1.7,0.0,8.2,
2014,12,17,-9.0,-11.1,-5.2,,9.2,
2014,12,18,-8.3,-13.2,-2.2,,9.2,
2014,12,19,-3.8,-8.1,0.0,0.9,0.4,1.0
2014,12,20,-1.7,-6.6,2.1,2.0,7.6,0.7
2014,12,21,-6.4,-9.0,-1.3,0.0,6.0,0.0
2014,12,22,-4.7,-9.7,0.8,0.3,6.6,0.6
2014,12,23,-1.3,-5.7,1.8,,2.0,
2014,12,24,1.7,-3.1,6.4,0.2,7.6,
2014,12,25,-2.6,-5.9,1.8,,9.2,
2014,12,26,-3.2,-7.4,2.5,,9.1,
2014,12,27,-1.8,-6.3,5.0,,8.7,
2014,12,28,-0.8,-3.6,1.6,,0.3,
2014,12,29,2.9,-0.5,6.4,,3.4,
2014,12,30,1.9,-1.6,6.3,,7.6,
2014,12,31,-1.9,-6.9,1.7,0.0,6.7,
