year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,21.6,18.9,26.6,26.5,4.0,
1998,10,2,21.0,16.3,27.1,,11.0,
1998,10,3,20.5,16.7,26.3,,9.0,
1998,10,4,19.3,14.8,25.2,,9.9,
1998,10,5,18.4,14.8,24.2,,10.5,
1998,10,6,19.3,13.9,25.4,,6.6,
1998,10,7,19.5,16.6,24.8,,4.4,
1998,10,8,19.9,15.8,26.0,,9.4,
1998,10,9,20.3,15.7,27.1,,9.9,
1998,10,10,19.4,15.9,24.6,,6.9,
1998,10,11,19.7,17.0,22.6,0.5,0.0,
1998,10,12,18.4,17.4,20.0,54.5,0.0,
1998,10,13,21.4,18.2,25.6,0.5,3.6,
1998,10,14,21.2,18.5,24.2,20.0,0.0,
1998,10,15,17.8,14.5,22.6,,8.4,
1998,10,16,16.5,13.3,20.0,,0.0,
1998,10,17,17.5,15.7,19.2,0.5,0.0,
1998,10,18,18.0,13.6,23.2,,10.7,
1998,10,19,14.6,10.8,19.5,,9.2,
1998,10,20,13.6,9.6,19.3,,8.1,
1998,10,21,15.6,9.8,20.9,,10.4,
1998,10,22,16.3,11.9,21.1,,7.5,
1998,10,23,16.9,12.8,22.8,,10.1,
1998,10,24,16.5,12.6,23.2,,10.1,
1998,10,25,16.0,11.8,22.3,,9.2,
1998,10,26,14.9,11.0,20.0,,9.5,
1998,10,27,15.7,9.7,22.0,,9.6,
1998,10,28,13.1,9.0,17.8,,6.4,
1998,10,29,14.9,10.4,21.2,,9.6,
1998,10,30,15.5,12.5,20.1,0.0,4.0,
1998,10,31,15.7,9.1,20.9,,8.6,
