year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,3.6,0.9,10.0,,4.5,
1998,2,2,3.4,-0.8,9.4,,5.1,
1998,2,3,4.1,0.0,7.6,,0.0,
1998,2,4,3.2,-1.3,8.8,,9.2,
1998,2,5,2.2,-3.6,9.0,,9.2,
1998,2,6,4.7,-2.3,11.4,,9.6,
1998,2,7,5.6,0.7,11.2,,7.0,
1998,2,8,1.7,-0.3,4.8,0.0,7.5,
1998,2,9,1.9,-3.0,6.4,1.5,5.7,
1998,2,10,3.5,0.0,8.1,,9.4,
1998,2,11,6.8,-1.9,14.1,1.0,6.3,
1998,2,12,15.1,7.7,21.5,0.5,7.9,
1998,2,13,11.5,5.2,16.7,,8.7,
1998,2,14,9.6,7.4,14.1,0.5,2.2,
1998,2,15,7.6,2.9,12.0,,3.6,
1998,2,16,7.0,2.0,12.6,,8.8,
1998,2,17,7.2,2.1,13.0,,9.4,
1998,2,18,6.6,3.6,11.3,,2.2,
1998,2,19,7.4,4.8,9.6,42.0,0.0,
1998,2,20,11.4,9.5,13.4,52.0,0.0,
1998,2,21,7.7,6.1,11.2,6.0,0.0,
1998,2,22,7.4,4.7,11.6,,5.6,
1998,2,23,6.7,3.2,9.3,2.0,0.0,
1998,2,24,8.2,7.1,10.1,3.5,0.0,
1998,2,25,8.5,5.2,12.7,,2.0,
1998,2,26,8.5,4.1,14.3,,8.0,
1998,2,27,8.6,2.9,14.9,,5.5,
1998,2,28,6.5,4.3,9.1,,5.2,
