year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,17.5,13.3,21.5,55.5,0.0,
1998,5,2,21.5,18.5,24.5,50.5,0.0,
1998,5,3,18.0,16.0,21.4,,4.3,
1998,5,4,16.3,11.6,22.2,,11.7,
1998,5,5,17.1,11.1,24.7,,11.6,
1998,5,6,19.9,14.3,25.0,0.0,2.2,
1998,5,7,22.0,19.9,26.9,1.5,3.8,
1998,5,8,20.5,17.8,25.4,,4.5,
1998,5,9,19.6,15.6,23.7,0.0,3.8,
1998,5,10,15.0,13.4,18.7,26.0,0.0,
1998,5,11,12.5,11.9,14.4,60.0,0.0,
1998,5,12,15.7,12.1,20.7,40.0,4.8,
1998,5,13,16.4,10.9,22.0,,11.0,
1998,5,14,17.2,12.1,24.3,,6.1,
1998,5,15,17.4,12.7,22.7,7.0,3.6,
1998,5,16,16.3,12.7,20.2,30.5,0.0,
1998,5,17,17.4,14.2,20.9,,3.9,
1998,5,18,19.9,15.0,25.7,,10.0,
1998,5,19,19.9,14.4,27.6,,12.2,
1998,5,20,20.6,14.0,28.6,,10.6,
1998,5,21,21.1,14.9,28.8,,11.8,
1998,5,22,21.3,14.5,27.9,,11.8,
1998,5,23,21.8,17.9,27.6,,6.5,
1998,5,24,21.0,18.5,25.9,0.0,0.6,
1998,5,25,18.3,15.7,23.2,0.0,5.5,
1998,5,26,18.7,12.4,26.8,,11.2,
1998,5,27,20.2,13.0,27.8,,12.2,
1998,5,28,18.3,13.8,21.5,,3.1,
1998,5,29,20.4,15.0,27.0,,9.7,
1998,5,30,21.5,16.2,28.9,,12.7,
1998,5,31,19.1,12.2,26.8,,8.8,
