year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,5.4,-1.7,14.1,,10.1,
2008,3,2,5.6,-2.9,15.5,,3.3,
2008,3,3,5.8,0.3,11.5,,1.5,
2008,3,4,2.3,-2.1,8.0,0.3,2.1,
2008,3,5,3.0,-5.2,12.8,,10.2,
2008,3,6,3.8,-4.6,13.8,,7.7,
2008,3,7,5.2,-2.9,14.0,,10.3,
2008,3,8,4.9,-5.3,15.8,,9.0,
2008,3,9,7.6,-1.1,15.3,,5.6,
2008,3,10,8.7,-1.0,19.6,,10.3,
2008,3,11,9.0,-1.7,21.3,,8.5,
2008,3,12,9.8,1.4,19.9,,8.1,
2008,3,13,10.5,2.4,17.5,0.0,0.8,
2008,3,14,11.0,5.6,18.3,,9.9,
2008,3,15,9.6,0.9,18.5,,9.8,
2008,3,16,9.4,1.7,18.6,,9.4,
2008,3,17,9.0,-2.3,20.8,,10.2,
2008,3,18,10.1,1.5,17.1,,0.9,
2008,3,19,9.5,6.5,13.4,9.0,0.0,
2008,3,20,8.9,3.1,16.5,,11.1,
2008,3,21,9.4,-0.8,20.6,,10.0,
2008,3,22,10.0,0.0,17.7,0.2,5.1,
2008,3,23,10.3,8.4,13.7,9.5,0.1,
2008,3,24,11.9,5.1,19.5,,10.7,
2008,3,25,9.0,1.8,15.9,,8.7,
2008,3,26,6.1,0.0,13.9,,9.7,
2008,3,27,5.7,-0.6,15.3,0.3,2.4,
2008,3,28,6.8,-1.4,15.9,,9.8,
2008,3,29,7.3,2.1,13.3,5.0,0.0,
2008,3,30,7.3,4.7,11.8,7.0,0.0,
2008,3,31,7.2,1.1,14.0,,9.1,
