year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,10.6,2.9,20.8,,9.3,
2008,11,2,12.1,3.9,21.7,,4.5,
2008,11,3,11.8,6.9,20.5,,0.5,
2008,11,4,9.7,1.5,21.3,,9.2,
2008,11,5,8.8,0.8,19.8,,6.7,
2008,11,6,13.0,3.6,21.9,,3.5,
2008,11,7,15.3,11.6,21.3,0.0,0.0,
2008,11,8,12.8,11.0,14.7,1.0,0.0,
2008,11,9,11.9,6.2,17.0,0.5,1.3,
2008,11,10,9.8,4.2,17.9,,8.2,
2008,11,11,10.3,3.0,19.0,,8.9,
2008,11,12,10.1,2.2,20.9,,9.2,
2008,11,13,10.5,2.0,20.4,,7.9,
2008,11,14,11.3,4.0,20.4,,7.6,
2008,11,15,11.9,5.1,20.9,,8.5,
2008,11,16,10.2,4.0,19.9,,5.6,
2008,11,17,8.8,1.8,16.3,,5.6,
2008,11,18,3.5,-0.2,8.4,,8.7,
2008,11,19,0.2,-5.1,6.4,,8.7,
2008,11,20,0.8,-7.9,10.4,,8.1,
2008,11,21,5.1,-1.7,14.5,0.0,7.1,
2008,11,22,2.8,-6.5,12.7,,5.4,
2008,11,23,6.6,-1.1,16.9,,8.1,
2008,11,24,5.7,1.6,8.3,8.5,0.0,
2008,11,25,4.6,0.7,11.9,,4.2,
2008,11,26,4.2,0.4,10.7,,2.1,
2008,11,27,3.9,-1.5,8.5,2.0,1.3,
2008,11,28,4.6,0.4,12.8,,3.0,
2008,11,29,3.9,-1.2,12.3,,4.1,
2008,11,30,2.0,-4.9,11.9,,8.5,
