year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-0.9,-9.0,8.8,,8.4,
2008,2,2,0.5,-3.9,7.1,,0.5,
2008,2,3,1.8,-3.5,8.6,,3.9,
2008,2,4,0.9,-6.3,8.0,,9.0,
2008,2,5,-0.4,-7.0,6.0,,3.0,
2008,2,6,-0.4,-5.6,7.2,,9.2,
2008,2,7,-1.1,-7.8,8.4,,9.2,
2008,2,8,-0.7,-8.1,8.3,,9.2,
2008,2,9,-1.5,-7.6,6.0,,7.7,
2008,2,10,2.5,-6.4,11.8,,8.9,
2008,2,11,2.9,-5.4,10.2,,2.2,
2008,2,12,-0.8,-5.7,3.0,,7.8,
2008,2,13,-2.5,-10.0,3.8,,8.6,
2008,2,14,0.4,-6.3,8.0,,9.6,
2008,2,15,-0.4,-8.3,8.0,,9.9,
2008,2,16,-1.2,-7.4,6.0,,9.8,
2008,2,17,-1.8,-9.4,6.8,,9.9,
2008,2,18,-1.4,-10.5,8.5,,9.5,
2008,2,19,0.0,-8.6,9.3,,9.6,
2008,2,20,2.1,-7.2,13.0,,9.6,
2008,2,21,2.8,-7.6,13.6,,9.6,
2008,2,22,3.7,-4.7,14.8,,7.9,
2008,2,23,2.8,-3.6,9.3,,9.8,
2008,2,24,0.1,-8.4,8.7,,9.2,
2008,2,25,1.3,-7.0,8.8,2.0,3.2,
2008,2,26,2.0,-2.7,6.5,9.0,3.8,
2008,2,27,4.0,-3.0,11.8,,10.0,
2008,2,28,3.1,-5.4,13.5,,9.1,
2008,2,29,6.1,-4.3,14.9,,7.0,
