year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,14.4,8.9,20.1,,6.9,
2006,5,2,8.0,5.1,11.3,,5.0,
2006,5,3,8.9,4.8,13.6,,11.7,
2006,5,4,14.6,7.7,20.3,,11.3,
2006,5,5,17.4,14.8,19.9,,2.4,
2006,5,6,13.0,11.8,16.5,140.5,0.0,
2006,5,7,12.9,11.1,16.6,1.0,6.2,
2006,5,8,12.1,8.9,16.3,,6.7,
2006,5,9,11.9,8.4,15.7,,9.5,
2006,5,10,11.7,9.6,13.7,23.0,0.0,
2006,5,11,11.8,9.3,15.6,,9.3,
2006,5,12,12.0,9.6,13.4,,0.0,
2006,5,13,12.3,9.9,16.3,,8.2,
2006,5,14,14.5,10.8,18.6,,12.5,
2006,5,15,16.3,11.9,20.6,,12.5,
2006,5,16,17.3,13.4,23.4,,11.6,
2006,5,17,15.1,13.6,17.8,,4.3,
2006,5,18,14.5,12.6,18.4,,1.5,
2006,5,19,13.5,12.2,15.0,18.0,0.0,
2006,5,20,14.2,11.4,17.7,,9.9,
2006,5,21,15.1,12.1,19.1,,7.9,
2006,5,22,16.1,14.9,17.9,0.5,5.7,
2006,5,23,15.5,11.8,18.5,18.0,6.9,
2006,5,24,12.7,9.6,16.4,0.0,6.1,
2006,5,25,12.7,9.3,16.6,,7.0,
2006,5,26,15.4,12.6,19.4,,5.3,
2006,5,27,14.5,13.8,15.3,28.0,0.0,
2006,5,28,12.7,11.1,14.3,7.0,0.8,
2006,5,29,14.5,10.4,18.2,0.2,4.9,
2006,5,30,17.6,12.6,22.2,,11.6,
2006,5,31,20.6,15.8,25.0,,12.3,
